Tegalsari	PROPN
adalah	AUX
sebuah	DET
desa	NOUN
yang	PRON
terletak	VERB
di	ADP
kecamatan	PROPN
Garung	PROPN
,	PUNCT
kabupaten	PROPN
Wonosobo	PROPN
,	PUNCT
Jawa	PROPN
Tengah	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

b	X
.	PUNCT
Dinas	PROPN
Daerah	PROPN
dipimpin	VERB
oleh	ADP
seorang	DET
Kepala	NOUN
Dinas	NOUN
yang	PRON
berada	VERB
dibawah	ADP
dan	CCONJ
tanggung	NOUN
jawab	NOUN
kepada	ADP
Bupati	NOUN
Kepala	PROPN
Daerah	PROPN
.	PUNCT

Ibunya	NOUN
,	PUNCT
Henrietta	PROPN
Maria	PROPN
adalah	AUX
orang	NOUN
Perancis	PROPN
dan	CCONJ
membawa	VERB
anak	NOUN
-	PUNCT
anaknya	NOUN
ke	ADP
Perancis	PROPN
ketika	SCONJ
perang	NOUN
sedang	ADV
pecah	VERB
agar	SCONJ
mereka	PRON
tetap	VERB
aman	ADJ
.	PUNCT

Sehingga	SCONJ
kopi	NOUN
yang	PRON
di	X
hasilkan	VERB
dari	ADP
racikan	NOUN
tersebut	DET
begitu	ADV
nikmat	ADJ
dan	CCONJ
istimewa	ADJ
.	PUNCT

Angka	PROPN
tersebut	DET
belum	PART
dapat	ADV
dijadikan	VERB
sebagai	ADP
pedoman	NOUN
karena	SCONJ
angkatan	NOUN
kerja	NOUN
pada	ADP
tahun	NOUN
2004	NUM
masih	ADV
menyatu	VERB
dengan	ADP
Kabupaten	PROPN
Kolaka	PROPN
Utara	PROPN
.	PUNCT

Bhineka	PROPN
Tunggal	PROPN
Ikha	PROPN
,	PUNCT
keutuhan	NOUN
rasa	NOUN
kesatuan	NOUN
yang	PRON
kokoh	ADJ
mengikat	VERB
seluruh	DET
segi	NOUN
kehidupan	NOUN
rakyat	NOUN
didaerah	ADJ
yang	PRON
tidak	PART
mudah	ADJ
terpengaruh	VERB
;	PUNCT
b	X
.	PUNCT

Bulan	NOUN
Juni	PROPN
2007	NUM
,	PUNCT
Charice	PROPN
diundang	VERB
ke	ADP
demo	NOUN
rekaman	NOUN
untuk	ADP
Ten	PROPN
Songs	PROPN
/	SYM
Productions	PROPN
,	PUNCT
perusahaan	NOUN
musik	NOUN
di	ADP
Stockholm	PROPN
,	PUNCT
Swedia	PROPN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Diameternya	NOUN
mencapai	VERB
50	NUM
cm	SYM
,	PUNCT
tingginya	NOUN
sekitar	ADP
lima	NUM
meter	NOUN
.	PUNCT

Ia	PRON
juga	ADV
ikut	VERB
dalam	ADP
misi	NOUN
perebutan	NOUN
"	PUNCT
Jantung	PROPN
Akuro	PROPN
"	PUNCT
di	ADP
US	PROPN
Naval	PROPN
Base	PROPN
.	PUNCT
Aoi	PROPN
adalah	AUX
anak	NOUN
keempat	NUM
dari	ADP
Yukie	PROPN
.	PUNCT

Leles	PROPN
adalah	AUX
sebuah	DET
kecamatan	NOUN
di	ADP
,	PUNCT
Jawa	PROPN
Barat	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Perkembangan	NOUN
teknologi	NOUN
yang	PRON
signifikan	ADJ
menjadikan	VERB
perubahan	NOUN
yang	PRON
mulai	VERB
merambah	VERB
dalam	ADP
tiap	DET
hal	NOUN
yang	PRON
dijajaki	VERB
dan	CCONJ
diperdalami	VERB
oleh	ADP
teknologi	NOUN
.	PUNCT

Filipus	PROPN
lalu	ADV
mengasingkan	VERB
empat	NUM
kawan	NOUN
Aleksander	PROPN
,	PUNCT
yaitu	ADV
Harpalos	PROPN
,	PUNCT
Neiarkhos	PROPN
,	PUNCT
Ptolemaios	PROPN
dan	CCONJ
Erigyios	PROPN
.	PUNCT

Setelah	ADP
bersatunya	VERB
Istana	NOUN
Utara	PROPN
-	PUNCT
Istana	PROPN
Selatan	PROPN
,	PUNCT
perjanjian	NOUN
bahwa	SCONJ
kaisar	PROPN
dari	ADP
masing	DET
-	PUNCT
masing	DET
faksi	NOUN
/	SYM
garis	NOUN
keturunan	NOUN
dapat	ADV
naik	VERB
tahta	NOUN
secara	ADP
bergantian	ADJ
(	PUNCT
sistem	NOUN
Ryōtōtetsuritsu	PROPN
)	PUNCT
ternyata	ADV
tidak	PART
dipatuhi	VERB
Istana	PROPN
Utara	PROPN
.	PUNCT

Bukankah	PART
Ukasyah	PROPN
juga	ADV
melihat	VERB
bahwa	SCONJ
Rasulullah	PROPN
saw	PROPN
.	PUNCT
saat	NOUN
itu	DET
sudah	ADV
berusia	VERB
enam	NUM
puluh	NUM
tiga	NUM
tahun	NOUN
?	PUNCT
