もちろん	ADV
あなた	PRON
に	ADP
不服	ADJ
申し立て	NOUN
が	ADP
あれ	VERB
ば	SCONJ
,	PUNCT
釈明	NOUN
文	NOUN
も	ADP
受け	VERB
ます	AUX
。	PUNCT

焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

そらあ	INTJ
,	PUNCT
早く	ADJ
死ん	VERB
で	SCONJ
くれ	AUX
ん	AUX
と	SCONJ
困る	VERB
がな	PART
。	PUNCT

中山道	PROPN
の	ADP
第	PART
一	NUM
宿	NOUN
と	ADP
し	VERB
て	SCONJ
は	ADP
「	PUNCT
板橋	PROPN
宿	NOUN
」	PUNCT
と	ADP
呼ば	VERB
れ	AUX
て	SCONJ
おり	AUX
、	PUNCT
江戸	PROPN
四	NOUN
宿	NOUN
の	ADP
ひとつ	NOUN
であっ	AUX
た	AUX
。	PUNCT

その	DET
点	NOUN
を	ADP
問い詰め	VERB
られ	AUX
て	SCONJ
、	PUNCT
4	NUM
日	NOUN
目	NOUN
に	ADP
金	NOUN
の	ADP
出所	NOUN
について	ADP
の	ADP
それ	PRON
まで	ADP
の	ADP
供述	NOUN
が	ADP
嘘	NOUN
である	AUX
こと	SCONJ
を	ADP
認め	VERB
た	AUX
ものの	SCONJ
、	PUNCT
それ	PRON
以後	NOUN
は	ADP
再び	ADV
黙秘	VERB
し	AUX
たり	SCONJ
する	VERB
状況	NOUN
が	ADP
続い	VERB
た	AUX
。	PUNCT

システム	NOUN
に	ADP
は	ADP
、	PUNCT
雑音	NOUN
と	ADP
妨害	NOUN
状態	NOUN
の	ADP
測定	NOUN
と	ADP
制御	NOUN
、	PUNCT
主	ADJ
な	AUX
モード	NOUN
による	ADP
ソナー	NOUN
操作	NOUN
範囲	NOUN
の	ADP
予測	NOUN
という	ADP
新しい	ADJ
機能	NOUN
が	ADP
ある	VERB
。	PUNCT

HP	PROPN
も	ADP
、	PUNCT
初期	NOUN
の	ADP
バージョン	NOUN
の	ADP
PA	PROPN
-	NOUN
RISC	NOUN
ワークステーション	NOUN
用	NOUN
に	ADP
設計	VERB
さ	AUX
れ	AUX
た	AUX
OSF	PROPN
/	NOUN
1	NUM
と	ADP
呼ば	VERB
れる	AUX
製品	NOUN
に	ADP
取りかかっ	VERB
て	SCONJ
い	AUX
た	AUX
が	SCONJ
、	PUNCT
ハードウェア	NOUN
の	ADP
複雑	ADJ
さ	PART
の	ADP
ため	NOUN
この	DET
プロジェクト	NOUN
は	ADP
実際	NOUN
に	ADP
は	ADP
立ち上がら	VERB
なかっ	AUX
た	AUX
。	PUNCT

ロンドン	PROPN
地下鉄	NOUN
の	ADP
駅	NOUN
は	ADP
メトロポリタン	NOUN
線	NOUN
、	PUNCT
ハマー	PROPN
スミス	PROPN
&	SYM
シティー	NOUN
線	NOUN
、	PUNCT
サークル	NOUN
線	NOUN
が	ADP
線路	NOUN
を	ADP
共有	VERB
し	AUX
て	SCONJ
おり	AUX
、	PUNCT
それぞれ	PRON
の	ADP
列車	NOUN
が	ADP
同じ	ADJ
ホーム	NOUN
に	ADP
発着	VERB
する	AUX
。	PUNCT

だが	CCONJ
、	PUNCT
ヤドリギ	NOUN
の	ADP
こと	NOUN
を	ADP
知っ	VERB
た	AUX
ロキ	PROPN
が	ADP
、	PUNCT
バルドル	PROPN
の	ADP
兄弟	NOUN
で	ADP
盲目	NOUN
の	ADP
ため	NOUN
に	ADP
遊戯	NOUN
の	ADP
輪	NOUN
から	ADP
外れ	VERB
て	SCONJ
い	AUX
た	AUX
神	PROPN
ヘズ	PROPN
を	ADP
たぶらかし	VERB
、	PUNCT
ヤドリギ	NOUN
を	ADP
投げ	VERB
させ	AUX
た	AUX
。	PUNCT

また	CCONJ
、	PUNCT
アル	PROPN
・	SYM
イドリーシー	PROPN
は	ADP
ルッジェーロ	PROPN
2世	NOUN
の	ADP
晩年	NOUN
期	NOUN
に	ADP
この	DET
地図	NOUN
の	ADP
解説	NOUN
と	ADP
し	VERB
て	SCONJ
「	PUNCT
ルッジェーロ	PROPN
の	ADP
書	NOUN
」	PUNCT
と	ADP
呼ば	VERB
れる	AUX
地理学	NOUN
書	NOUN
を	ADP
執筆	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
アラビア語	NOUN
で	ADP
書か	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
ため	SCONJ
、	PUNCT
もっぱら	ADV
イスラム教	NOUN
圏	NOUN
で	ADP
広まっ	VERB
た	AUX
。	PUNCT
