भारतीय	ADJ
अधिकारियों	NOUN
का	ADP
कहना	VERB
है	VERB
कि	SCONJ
हालांकि	SCONJ
यह	PRON
सारा	DET
सफर	NOUN
मात्र	PART
एक	NUM
-	PUNCT
डेढ़	NUM
किलोमीटर	NOUN
का	ADP
है	AUX
,	PUNCT
मगर	CCONJ
दो	NUM
देशों	NOUN
की	ADP
सरहदों	NOUN
का	ADP
मामला	NOUN
होने	VERB
के	ADP
कारण	ADP
हजारों	NUM
किलोमीटर	NOUN
से	ADP
भी	PART
ज्यादा	DET
संवेदनशील	ADJ
व	CCONJ
अहमियत	NOUN
रखता	VERB
है	AUX
।	PUNCT

एक	NUM
नक्सली	NOUN
हाथ	NOUN
में	ADP
लाउडस्पीकर	NOUN
लिए	VERB
कह	VERB
रहा	AUX
था	AUX
जेल	NOUN
के	ADP
अंदर	ADP
बड़ा	ADJ
बम	NOUN
फिट	X
कर	VERB
दिया	AUX
गया	AUX
है	AUX
,	PUNCT
जो	PRON
बस	PART
फटने	VERB
ही	PART
वाला	AUX
है	AUX
।	PUNCT

एएलएच	PROPN
ध्रुव	PROPN
के	ADP
अंतर्राष्ट्रीय	ADJ
संस्करण	NOUN
की	ADP
मार्केटिंग	NOUN
के	ADP
लिए	ADP
भारत	PROPN
और	CCONJ
इस्राइल	PROPN
एयरक्राफ्ट	PROPN
इंडस्ट्रीज	PROPN
(	PUNCT
आईएआई	PROPN
)	PUNCT
के	ADP
बीच	ADV
समझौता	NOUN
है	AUX
और	CCONJ
पिछली	ADJ
जुलाई	PROPN
को	ADP
चिली	PROPN
में	ADP
इसकी	PRON
एक	NUM
महीने	NOUN
की	ADP
परीक्षण	NOUN
उड़ान	NOUN
पूरी	ADJ
की	VERB
गई	AUX
है	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT
