Atlantan	PROPN
vuoden	NOUN
1996	NUM
kesäolympialaisten	NOUN
budjetin	NOUN
tulo-	X
ja	CCONJ
menopuolen	NOUN
erotus	NOUN
on	AUX
pienenemässä	VERB
.	PUNCT

Kiinteistövälitysliike	NOUN
Bernard	PROPN
Thorpe	PROPN
and	X
Partners	X
on	AUX
järjestänyt	VERB
kolme	NUM
arvonimihuutokauppaa	NOUN
.	PUNCT

alkuvuosi	NOUN
on	AUX
sujunut	VERB
jokseenkin	PART
täsmälleen	ADV
odotusten	NOUN
mukaisesti	ADP
.	PUNCT

Älä	AUX
kato	VERB
sinne	ADV
asemalle	NOUN
,	PUNCT
missä	PRON
kaikki	DET
ihmiset	NOUN
on	VERB
.	PUNCT

Saatte	AUX
laittaa	VERB
päälle	ADV
sieltä	ADV
niin	PART
katotaan	VERB
sitä	DET
jalkaa	NOUN
vähä	ADV
vielä	PART
niin	PART
mä	PRON
katon	VERB
että	SCONJ
,	PUNCT
minkä	PRON
verran	ADP
se	PRON
nyt	ADV
vaivaa	VERB
se	DET
kihti	NOUN
siälä	ADV
.	PUNCT

mä	PRON
meen	VERB
ens	ADJ
viikonloppuna	NOUN
taas	ADV
hehe	INTJ
tonne	ADV
faijan	NOUN
joku	DET
täti	NOUN
vai	CCONJ
mikä	PRON
se	PRON
nyt	PART
olikaan	AUX
jota	PRON
faija	NOUN
on	AUX
nähny	VERB
joskus	ADV
piänenä	ADJ
ni	PART
se	PRON
otti	VERB
vitoset	NOUN
eli	CCONJ
kuoli	VERB
ni	PART
mä	PRON
perjantaist	NOUN
sunnuntaihi	NOUN
meen	VERB
Liperiin	PROPN
.	PUNCT

GVLK:n	PROPN
kaksikko	NOUN
Kim	PROPN
Tiilikainen	PROPN
/	SYM
Janne	PROPN
Ojala	PROPN
pisti	VERB
kampoihin	NOUN
urheasti	ADV
.	PUNCT

suomalaisessa	ADJ
tekstiili-	X
ja	CCONJ
vaatetusteollisuudessa	NOUN

Siihen	PRON
kun	SCONJ
tuikkaa	VERB
kattilan	NOUN
illalla	NOUN
,	PUNCT
niin	PART
aamukalasta	NOUN
palatessa	VERB
puuro	NOUN
on	AUX
valmista	ADJ
pisteltäväksi	VERB
.	PUNCT

Nyt	ADV
mun	PRON
kyllä	PART
tarttee	AUX
lähtee	VERB

Eikö	AUX
vanhuuden	NOUN
viisaudessa	NOUN
olekin	VERB
jotain	DET
suurta	ADJ
ja	CCONJ
hienoa	ADJ
?	PUNCT

Tuleeko	VERB
tunnistamisia	NOUN
?	PUNCT
;)	SYM

No	INTJ
onneks	ADV
täällä	ADV
on	AUX
jotkut	PRON
karnevaalit	NOUN
,	PUNCT
ja	CCONJ
kaupunki	NOUN
oli	AUX
ihan	ADV
täynnä	ADV
ihmisiä	NOUN
.	PUNCT

Tärkeimpien	ADJ
ehdotusten	NOUN
joukosta	NOUN
mainitkaamme	VERB
asetuksen	NOUN
