세계무역기구	PROPN
(	PUNCT
WTO	NOUN
)	PUNCT
는	ADP
28일	NOUN
(	PUNCT
현지시간	NOUN
)	PUNCT
중국산	NOUN
신발에	ADV
대한	VERB
유럽연합	PROPN
(	PUNCT
EU	NOUN
)	PUNCT
의	ADP
반	NOUN
(	PUNCT
反	SYM
)	PUNCT
덤핑	NOUN
관세	NOUN
부과조치가	NOUN
WTO	NOUN
규정에	ADV
위배된다고	VERB
밝혔다고	VERB
연합뉴스가	NOUN
보도했다	VERB
.	PUNCT

고용정보원은	NOUN
이	DET
DB를	NOUN
통해	VERB
개인의	NOUN
실업급여	NOUN
,	PUNCT
구직신청	NOUN
,	PUNCT
직업훈련	NOUN
등	NOUN
고용에	ADV
관한	VERB
개인별	NOUN
이력을	NOUN
통합	NOUN
관리하고	VERB
관련	NOUN
정보를	NOUN
활용해	VERB
다양한	ADJ
분석체계를	NOUN
수립할	VERB
계획이다	VERB
.	PUNCT

지금	ADV
골닷컴	NOUN
라이브	NOUN
스코어에서	ADV
경기	NOUN
프리뷰	NOUN
,	PUNCT
실시간	NOUN
문자	NOUN
중계	NOUN
,	PUNCT
최고	NOUN
&	SYM
최악의	NOUN
선수	NOUN
,	PUNCT
선수	NOUN
랭킹	NOUN
그리고	CCONJ
더	ADV
많은	ADJ
정보들을	NOUN
확인하세요	VERB
!	PUNCT

제주도	PROPN
출신들에게는	NOUN
실제로	ADV
큰	ADJ
특징이	NOUN
한	NUM
가지	NOUN
있다	ADJ
.	PUNCT

새	ADJ
시대의	NOUN
막이	NOUN
올랐는데	SCONJ
,	PUNCT
젊은이여	INTJ
,	PUNCT
그대는	PRON
왜	ADV
아직	ADV
깨나지	VERB
않는가	AUX
.	PUNCT

옛날	NOUN
인지가	NOUN
미개하였던	VERB
시대의	NOUN
통치자는	NOUN
신비에	ADV
싸인	VERB
채로	ADV
비과학적인	PART
우상화의	NOUN
대상	NOUN
노릇이	NOUN
가능하였다	VERB
.	PUNCT

이러한	VERB
과거는	NOUN
프롤레타리아	X
독재	NOUN
국가의	NOUN
모반에도	ADV
각인되어	SCONJ
나타난다	VERB
.	PUNCT

그는	PRON
'	PUNCT
나중에	ADV
투자한	VERB
사람의	NOUN
돈으로	ADV
앞서	ADV
투자한	VERB
사람에게	ADV
배당을	NOUN
지불한다	VERB
'	PUNCT
는	PART
피라미드식	NOUN
상거래를	NOUN
시작한	VERB
것으로	ADV
유명해진	AUX
인물이다	VERB
.	PUNCT

또한	CCONJ
이	DET
속에서는	NOUN
단순히	ADV
인물의	NOUN
전형성을	NOUN
고정시켜	SCONJ
파악하는	VERB
것이	NOUN
아니라	SCONJ
상황과의	NOUN
풍부한	VERB
교류	NOUN
,	PUNCT
넓은	ADJ
전형적	NOUN
정황의	NOUN
묘사를	NOUN
통해	SCONJ
생성시킨다는	VERB
의도를	NOUN
담고있다	AUX
.	PUNCT

이런	VERB
것들을	NOUN
인정하는	VERB
것	NOUN
,	PUNCT
그것은	PRON
곧	ADV
인간의	NOUN
정체성을	NOUN
이정하는	VERB
것이다	VERB
.	PUNCT

이상에서	ADV
보듯이	SCONJ
장자와	CCONJ
노자는	PROPN
미분화된	VERB
혼돈으로서의	NOUN
일에	ADV
선행하는	VERB
그	DET
무엇인가를	PRON
상정하고	VERB
있었다	AUX
.	PUNCT

발표할	VERB
내용을	NOUN
알리지	VERB
않고	CCONJ
느닷없이	ADV
'	PUNCT
발표	NOUN
'	PUNCT
만을	ADP
예고하는	VERB
일은	NOUN
거의	ADV
없었던	ADJ
일이기에	ADV
,	PUNCT
성급한	VERB
기자들이	NOUN
곧	ADV
이수정	PROPN
공보수석실로	ADV
몰려갔다	VERB
.	PUNCT

동서를	NOUN
잇는	VERB
88올림픽도로가	PROPN
개통되면서	CCONJ
비로소	ADV
전국에	ADV
알려지기	AUX
시작한	VERB
수승대는	PROPN
수년	PART
전까지도	ADV
비포장도로를	PART
이용해야	VERB
했고	CCONJ
시설물이	NOUN
거의	ADV
없는	ADJ
계곡	NOUN
관광지였다	VERB
.	PUNCT

아	INTJ
,	PUNCT
당신과	CCONJ
내통하고	VERB
싶소	AUX
.	PUNCT

91년	NOUN
바나나	NOUN
수입이	NOUN
전년보다	ADV
12	NUM
배	NOUN
가량	NOUN
증가했으며	SCONJ
쇠고기는	NOUN
50	NUM
%	SYM
가	ADP
늘었다	VERB
.	PUNCT

1914년	NOUN
,	PUNCT
미국은	PROPN
니카라과와	CCONJ
브리안-차모로	PROPN
(	PUNCT
Bryan-Chamorro	X
)	PUNCT
협정을	NOUN
체결했는데	SCONJ
이	DET
협정으로	ADV
인해	SCONJ
미국은	PROPN
3백만	NUM
달러를	NOUN
지급하고	CCONJ
니카라과	PROPN
운하	NOUN
건설의	NOUN
독점권을	NOUN
획득했다	VERB
.	PUNCT

승부는	NOUN
이미	ADV
난	VERB
거라고	VERB
말입니다	INTJ
.	PUNCT

광신자들은	NOUN
재삼	PART
재사	PART
실패를	NOUN
거듭해	VERB
왔다	AUX
.	PUNCT

제국의	NOUN
경계는	NOUN
,	PUNCT
동으로	ADV
한반도	PROPN
북부	NOUN
,	PUNCT
북으로	ADV
바이칼호와	CCONJ
이르티시	PROPN
(	PUNCT
Irtish	X
)	PUNCT
강변	NOUN
,	PUNCT
서로는	NOUN
아랄해	PROPN
,	PUNCT
남으로는	NOUN
중국의	PROPN
웨이수이	PROPN
(	PUNCT
수	PROPN
)	PUNCT
와	CCONJ
티베트	PROPN
고원	NOUN
,	PUNCT
그리고	CCONJ
카라코람산맥을	PROPN
잇는	VERB
거대한	VERB
영토를	NOUN
포함하게	VERB
되었다	AUX
.	PUNCT

천만에	INTJ
!	PUNCT
내가	PRON
관심을	NOUN
갖고	VERB
있는	AUX
건	NOUN
내가	PRON
군주로	ADV
군림하는	VERB
군주정치	NOUN
,	PUNCT
백성들이	NOUN
내	PRON
자비를	NOUN
애원하면서도	ADV
얻지는	NOUN
못하는	AUX
그런	VERB
군주정치야	VERB
.	PUNCT

정치비용이	NOUN
과다하게	SCONJ
요구되는	VERB
한국적인	VERB
정치풍토는	NOUN
신생정당의	NOUN
정치활동을	NOUN
크게	SCONJ
위축시키기	VERB
때문에	ADV
선거에서	ADV
의식을	NOUN
획득하거나	CCONJ
유효투표총수의	NOUN
2	NUM
%	SYM
이상을	NOUN
