Slegs	ADV
'n	DET
plaaslik	ADV
geregistreerde	ADJ
maatskappy	NOUN
,	PUNCT
'n	DET
Suid-Afrikaanse	ADJ
burger	NOUN
of	CCONJ
'n	DET
liggaam	NOUN
met	ADP
regspersoonlikheid	NOUN
wat	PRON
in	ADP
Suid-Afrika	PROPN
geregistreer	VERB
is	AUX
,	PUNCT
mag	AUX
aansoek	NOUN
doen	VERB
om	ADP
die	DET
registrasie	NOUN
van	ADP
misstowwe	NOUN
.	PUNCT

Dien	VERB
aansoekvorms	NOUN
in	ADP
duplikaat	NOUN
in	ADV
en	CCONJ
vul	VERB
die	DET
vorms	NOUN
volledig	ADV
in	ADV
,	PUNCT
sonder	ADP
om	ADP
te	PART
verwys	VERB
na	ADP
vorige	ADJ
aansoeke	NOUN
,	PUNCT
bladsynommers	NOUN
of	CCONJ
ander	ADJ
produkte	NOUN
(	PUNCT
ten	ADP
minste	NOUN
een	NUM
afskrif	NOUN
van	ADP
die	DET
aansoekvorms	NOUN
moet	AUX
'n	DET
oorspronklike	ADJ
handtekening	NOUN
hê	VERB
.	PUNCT

Wanneer	PRON
jy	PRON
vir	ADP
die	DET
betaling	NOUN
van	ADP
voorlopige	ADJ
belasting	NOUN
aanspreeklik	ADJ
raak	AUX
,	PUNCT
moet	AUX
jy	PRON
binne	ADP
60	SYM
dae	NOUN
nadat	SCONJ
jy	PRON
aanspreeklik	ADJ
geraak	AUX
het	AUX
'n	DET
geskrewe	ADJ
aansoek	NOUN
om	ADP
registrasie	NOUN
by	ADP
jou	PRON
plaaslike	ADJ
takkantoor	NOUN
van	ADP
die	DET
Suid-Afrikaanse	ADJ
Inkomstediens	NOUN
(	PUNCT
SAID	X
)	PUNCT
indien	VERB
.	PUNCT
