Die	DET
registrasiebeampte	NOUN
of	CCONJ
aangewese	ADJ
persoon	NOUN
sal	AUX
die	DET
aansoek	NOUN
aanstuur	VERB
na	ADP
die	DET
naaste	ADJ
streeks-	X
of	CCONJ
distrikskantoor	NOUN
van	ADP
die	DET
Departement	NOUN
sodat	SCONJ
dit	PRON
in	ADP
die	DET
bevolkingsregister	NOUN
ingesluit	VERB
kan	AUX
word	AUX
.	PUNCT

Minstens	ADV
drie	NUM
volledige	ADJ
verslae	NOUN
(	PUNCT
in	ADP
elektroniese	ADJ
formaat	NOUN
)	PUNCT
wat	PRON
jy	PRON
saamgestel	VERB
het	AUX
of	CCONJ
waartoe	PRON
jy	PRON
'n	DET
wesenlike	ADJ
bydrae	NOUN
gelewer	VERB
het	AUX
.	PUNCT

Aangevuur	VERB
deur	ADP
die	DET
begeerte	NOUN
om	ADP
die	DET
verbetering	NOUN
van	ADP
die	DET
lewensgehalte	NOUN
van	ADP
alle	DET
mense	NOUN
aan	ADV
te	PART
moedig	VERB
,	PUNCT
veral	ADV
in	ADP
die	DET
ontwikkelende	ADJ
lande	NOUN
,	PUNCT
sal	AUX
ons	PRON
daarop	PRON
konsentreer	VERB
om	ADP
ons	PRON
deelname	NOUN
uit	ADV
te	PART
brei	VERB
in	ADP
die	DET
Indië-Brasilië-Suid-Afrika-forums	NOUN
,	PUNCT
die	DET
nuwe	ADJ
Afrika-Asië	PROPN
Strategiese	ADJ
Vennootskap	NOUN
,	PUNCT
die	DET
Onverbonde	ADJ
Beweging	NOUN
,	PUNCT
die	DET
Groep	NOUN
van	ADP
77	SYM
en	CCONJ
in	ADP
die	DET
onderhandelings	NOUN
om	ADP
die	DET
Suider-Afrikaanse	ADJ
Doeane-unie	NOUN
(SACU)-Mercusor	PROPN
handelsooreenkoms	NOUN
af	ADV
te	PART
handel	VERB
.	PUNCT
