이에	ADV
양현석은	NOUN
"	PUNCT
한국	PROPN
사람들	NOUN
중에서	ADP
이런	ADJ
목소리는	NOUN
처음	ADV
듣는다	VERB
"	PUNCT
며	VERB
"	PUNCT
경쟁력이	NOUN
있는	VERB
보이스다	VERB
"	PUNCT
라고	ADP
극찬했다	VERB
.	PUNCT

이	PRON
가운데	ADP
사용자	NOUN
이름	NOUN
자동	NOUN
완성의	NOUN
경우	ADV
트위터	NOUN
이용시에	ADV
@	SYM
뒤에	ADP
알파벳을	NOUN
입력하면	VERB
자동	NOUN
완성	NOUN
기능이	NOUN
활성화되어	VERB
알파벳과	ADV
연계되어있는	VERB
사용자의	NOUN
목록이	NOUN
생성된다	VERB
.	PUNCT

계급은	NOUN
프롤레타리아	X
독재	NOUN
없이는	NOUN
없어지지	AUX
않을	AUX
것이다	VERB
.	PUNCT

인간은	NOUN
예의를	NOUN
지킬	VERB
때	NOUN
인간답게	VERB
되며	CCONJ
,	PUNCT
그	DET
인간다움의	NOUN
본성은	NOUN
하늘에서	ADV
주어지는	AUX
것이다	VERB
.	PUNCT

마치	ADV
바람이	NOUN
잔잔한	VERB
날	NOUN
한껏	ADV
날개를	NOUN
펴고	CCONJ
높푸른	ADJ
하늘을	NOUN
날고	VERB
있는	AUX
독수리처럼	ADV
말입니다	INTJ
.	PUNCT

따라서	CCONJ
새정부는	PART
제도개혁을	NOUN
빨리	ADV
시행하되	SCONJ
예상되는	VERB
부작용을	NOUN
막는	VERB
지혜와	CCONJ
노력이	NOUN
필요하다	VERB
.	PUNCT

데이지는	NOUN
색이	NOUN
짙은	ADJ
종	NOUN
,	PUNCT
옅은	ADJ
종	NOUN
,	PUNCT
그리고	CCONJ
중간색을	NOUN
잦는	VERB
종의	NOUN
세	NUM
가지가	NOUN
있다	ADJ
.	PUNCT
