Sekolah	PROPN
Menengah	PROPN
Pertama	PROPN
Negeri	PROPN
19	NUM
Jakarta	PROPN
adalah	AUX
sebuah	DET
Sekolah	PROPN
Menengah	PROPN
Pertama	PROPN
yang	PRON
tergabung	VERB
dalam	ADP
perwakilan	NOUN
sekolah	NOUN
SEAMEO	PROPN
internasional	ADJ
yang	PRON
terletak	VERB
di	ADP
Jalan	PROPN
Bumi	PROPN
Blok	PROPN
E	PROPN
No	PROPN
.	PUNCT
21	NUM
,	PUNCT
Kebayoran	PROPN
Baru	PROPN
yang	PRON
saat	NOUN
ini	DET
berstatus	VERB
sebagai	ADP
Sekolah	PROPN
Standar	PROPN
Nasional	PROPN
yang	PRON
dikepalai	VERB
oleh	ADP
Ir	PROPN
.	PUNCT
H	PROPN
.	PUNCT
Morgan	PROPN
Napitupulu	PROPN
,	PUNCT
M	PROPN
.	PUNCT
Si	PROPN
.	PUNCT
SMPN	PROPN
19	NUM
Jakarta	PROPN
merupakan	VERB
sekolah	NOUN
yang	PRON
memiliki	VERB
banyak	ADV
prestasi	VERB
secara	ADP
akademik	ADJ
maupun	CCONJ
non	ADJ
-	PUNCT
akademik	ADJ
.	PUNCT

Mimbar	PROPN
itu	DET
terbuat	VERB
dari	ADP
kayu	NOUN
ulin	NOUN
,	PUNCT
berukuran	VERB
3	NUM
,	PUNCT
8	NUM
meter	NOUN
x	X
1	NUM
meter	NOUN
dengan	ADP
total	NOUN
tinggi	NOUN
4	NUM
,	PUNCT
5	NUM
meter	NOUN
terdiri	VERB
dari	ADP
badan	NOUN
2	NUM
meter	NOUN
dan	CCONJ
menara	NOUN
2	NUM
,	PUNCT
5	NUM
meter	NOUN
.	PUNCT

Pasangan	NOUN
Antonius	PROPN
/	SYM
Denny	PROPN
Kantono	PROPN
ikut	VERB
memperkuat	VERB
Tim	PROPN
Indonesia	PROPN
dalam	ADP
perebutan	NOUN
Piala	PROPN
Thomas	PROPN
dan	CCONJ
berhasil	VERB
merebut	VERB
juara	NOUN
tahun	NOUN
1996	NUM
dan	CCONJ
2000	NUM
.	PUNCT

Istilah	NOUN
yang	PRON
digunakan	VERB
untuk	ADP
menggambarkan	VERB
ketegangan	NOUN
geopolitik	NOUN
antara	ADP
Uni	PROPN
Soviet	PROPN
dan	CCONJ
negara	NOUN
satelitnya	NOUN
dengan	ADP
Amerika	PROPN
Serikat	PROPN
dan	CCONJ
sekutu	NOUN
Eropa	PROPN
Barat	PROPN
-	PUNCT
nya	PART
pasca	ADP
-	PUNCT
Perang	PRON
Dunia	PROPN
II	NUM
dicetuskan	VERB
pertama	NUM
kali	NOUN
oleh	ADP
Bernard	PROPN
Baruch	PROPN
,	PUNCT
seorang	DET
ahli	NOUN
keuangan	NOUN
Amerika	PROPN
dan	CCONJ
penasihat	NOUN
presiden	NOUN
.	PUNCT

Proses	NOUN
mengerami	NOUN
sangan	NOUN
menghabiskan	VERB
energi	NOUN
,	PUNCT
sehingga	SCONJ
induk	NOUN
albatros	ADJ
bisa	ADV
kehilangan	VERB
83	NUM
gram	NUM
berat	NOUN
tubuhnya	NOUN
dalam	ADP
sehari	NOUN
.	PUNCT
