Rosaria	PROPN
L.	PROPN
,	PUNCT
46	NUM
anni	NOUN
,	PUNCT
residente	ADJ
alla	ADP
Barona	PROPN
,	PUNCT
dopo	SCONJ
aver	AUX
bevuto	VERB
un	DET
bicchiere	NOUN
di	ADP
ammoniaca	NOUN
è	AUX
stata	AUX
salvata	VERB
dagli	ADP
agenti	NOUN
della	ADP
volante	NOUN
Ticinese	PROPN
.	PUNCT

La	DET
crescita	NOUN
musicale	ADJ
e	CCONJ
l'	DET
esperienza	NOUN
del	ADP
gruppo	NOUN
sfociano	VERB
,	PUNCT
nel	ADP
2002	NUM
,	PUNCT
in	ADP
Damage	X
Done	X
,	PUNCT
album	NOUN
tecnicamente	ADV
superiore	ADJ
rispetto	ADV
ai	DET
precedenti	ADJ
,	PUNCT
che	PRON
ricomprende	VERB
alcuni	PRON
degli	ADP
elementi	NOUN
già	ADV
sperimentati	VERB
dalla	ADP
band	NOUN
durante	ADP
le	DET
precedenti	ADJ
fasi	NOUN
della	ADP
carriera	NOUN
(	PUNCT
soprattutto	ADV
da	ADP
The	DET
Mind	NOUN
's	PART
I	PRON
da	ADP
cui	PRON
eredita	VERB
molte	DET
soluzioni	NOUN
più	ADV
dure	ADJ
)	PUNCT
,	PUNCT
con	ADP
passaggi	NOUN
intensi	ADJ
e	CCONJ
veloci	ADJ
,	PUNCT
arricchiti	VERB
da	ADP
arrangiamenti	NOUN
complessi	ADJ
uniti	VERB
alla	ADP
vena	NOUN
innovativa	ADJ
che	PRON
ha	AUX
caratterizzato	VERB
e	CCONJ
continua	VERB
ad	ADP
accompagnare	VERB
la	DET
band	NOUN
svedese	ADJ
.	PUNCT

@user	SYM
no	INTJ
anche	ADV
io	PRON
..	PUNCT
(	PUNCT
leggi	VERB
:	PUNCT
un	DET
figo	NOUN
della	ADP
madonna	NOUN
)	PUNCT
