على	ADP
مدى	NOUN
الاسابيع	X
المقبلة	ADJ
بما	DET
يوصف	VERB
بالجهد	NOUN
الاضافي	ADJ
الذي	DET
يجب	VERB
ان	CCONJ
يبذل	VERB
لكسر	NOUN
قفل	X
الفوائد	NOUN
العالية	ADJ
.	PUNCT
فالموضوع	CCONJ
هو	PRON
بالاثر	NOUN
التراكمي	X
وتداعيات	NOUN
ذلك	X
على	ADP
السوق	NOUN
وبما	DET
يسمى	X
التقاوي	X
وليس	AUX
بأخذ	NOUN
الامور	X
بفرديتها	NOUN
.	PUNCT
مع	ADP
الاشارة	NOUN
الى	ADP
ان	CCONJ
سندات	NOUN
الخزينة	X
السيادية	ADJ
تباع	VERB
حالياً	ADJ
في	ADP
الاسواق	NOUN
بـ	ADP
101	NUM
في	ADP
المئة	NUM
بعدما	ADP
كانت	VERB
تباع	VERB
بنحو	NOUN
80	NUM
و	CCONJ
90	NUM
في	ADP
المئة	NUM
قبل	ADP
التحولات	NOUN
الاخيرة	ADJ
.	PUNCT
فالعالم	CCONJ
محضنا	X
الثقة	NOUN
استناداً	NOUN
الى	ADP
رغبته	NOUN
في	ADP
المساعدة	NOUN
وبناء	NOUN
على	ADP
الجدية	NOUN
التي	DET
ابديناها	VERB
،	PUNCT
لذلك	CCONJ
يجب	VERB
ان	CCONJ
نزيد	X
عامل	ADJ
الثقة	NOUN
بأنفسنا	NOUN
وليس	VERB
هناك	ADV
مجال	NOUN
لاضاعة	NOUN
هذه	DET
الفرصة	NOUN
التي	DET
اعطيت	VERB
لنا	PRON
،	PUNCT
واذا	CCONJ
تابعنا	X
برنامجنا	NOUN
فسنجد	VERB
دولاً	NOUN
اخرى	ADJ
في	ADP
العالم	NOUN
ستتدخل	VERB
لتساعدنا	VERB
.	PUNCT
وهذا	CCONJ
يشكل	VERB
بالنسبة	ADP
الينا	PRON
تحدياً	NOUN
جديداً	ADJ
،	PUNCT
ويضعنا	VERB
امام	ADP
مسؤوليات	X
كبرى	X
في	ADP
الوزارة	NOUN
بكل	NOUN
قطاعاتها	NOUN
وموظفيها	NOUN
لان	ADP
نلزم	X
طريق	NOUN
الاصلاح	NOUN
والتغيير	NOUN
بتحسين	NOUN
نوعية	NOUN
ادائنا	NOUN
وانتاجيتنا	NOUN
والاستمرار	NOUN
في	ADP
تحسين	NOUN
العلاقة	NOUN
مع	ADP
المواطن	NOUN
وتسهيل	NOUN
الامور	X
له	PRON
في	ADP
شتى	X
المجالات	NOUN
،	PUNCT
وكذلك	ADV
الحفاظ	NOUN
على	ADP
حقوق	NOUN
الخزينة	NOUN
والسهر	CCONJ
على	ADP
المصلحة	NOUN
العامة	ADJ
وهذه	CCONJ
ليست	AUX
وظيفتنا	NOUN
فقط	ADV
بل	CCONJ
هذا	X
قدرنا	NOUN
.	PUNCT
وسنبقى	VERB
نسعى	X
الى	ADP
تحقيق	NOUN
الحد	NOUN
الادنى	ADJ
من	ADP
الارقام	NOUN
الموجودة	ADJ
في	ADP
الموازنة	NOUN
والتزامها	NOUN
،	PUNCT
كما	CCONJ
لدينا	PRON
مصلحة	NOUN
في	ADP
زيادة	NOUN
واردات	NOUN
الخزينة	NOUN
بالحق	NOUN
وليس	CCONJ
بالتشجيع	NOUN
او	CCONJ
بالتسلط	NOUN
"	PUNCT
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

إن	PART
الكثير	ADJ
من	ADP
المراقبين	NOUN
يرون	VERB
أن	CCONJ
المدخل	NOUN
الطبيعي	ADJ
لأي	ADJ
اشتباك	NOUN
قد	PART
يمهد	VERB
لحرب	NOUN
شرق	X
أوسطية	ADJ
لابد	NOUN
وأن	CCONJ
يبدأ	VERB
من	ADP
الجنوب	NOUN
اللبناني	ADJ
وبمبررات	NOUN
عدة	NOUN
كان	AUX
القصف	NOUN
الذي	DET
قامت	VERB
به	PRON
مجموعة	NOUN
مجهولة	ADJ
قبل	ADP
أيام	NOUN
وطاول	VERB
بالخطأ	NOUN
بلدة	NOUN
حولا	X
اللبنانية	ADJ
نموذجاً	NOUN
إذ	CCONJ
من	ADP
غير	NOUN
المستبعد	ADJ
أن	CCONJ
يعمد	VERB
الموساد	X
الإسرائيلي	ADJ
إلى	ADP
تجنيد	NOUN
أي	ADJ
مجموعة	NOUN
لتوجيه	NOUN
صواريخ	NOUN
نحو	ADP
أي	ADJ
مستوطنة	NOUN
إسرائيلية	ADJ
وإحداث	NOUN
إصابات	NOUN
بين	ADP
المدنيين	ADJ
من	ADP
أجل	NOUN
إثارة	NOUN
هذا	DET
الأمر	NOUN
بشكل	NOUN
يخدم	VERB
أي	ADJ
أهداف	NOUN
إسرائيلية	ADJ
فيما	DET
بعد	ADP
وتحميل	NOUN
سوريا	X
و	CCONJ
"	PUNCT
حزب	NOUN
الله	NOUN
"	PUNCT
المسؤولية	NOUN
عما	ADP
جرى	VERB
على	ADP
غرار	NOUN
ما	DET
تعمد	VERB
إليه	PRON
إسرائيل	NOUN
ومعها	PRON
واشنطن	X
منذ	ADP
عدة	NOUN
أشهر	NOUN
.	PUNCT
