ఎప్పుడోయ్	PRON
అమెరికా	PROPN
నించి	ADP
రావటం	VERB
?	PUNCT

నేను	PRON
ఆ	DET
పని	NOUN
చెయ్యాల్సి	VERB
వెళ్ళేను	VERB
.	PUNCT

కమల	PROPN
విమల	PROPN
కంటె	ADP
తెలుపా	NOUN
నలుపా	NOUN
?	PUNCT

నేను	PRON
నీతో	PRON
నేను	PRON
రేపు	NOUN
వస్తాను	VERB
అని	SCONJ
చెప్పేను	VERB
.	PUNCT

భేష్	INTJ
!	PUNCT
భేష్	INTJ
!	PUNCT

మా	PRON
ఇల్లు	NOUN
చూసిన	VERB
దాకా	SCONJ
నేరుగా	ADV
వెళ్ళండి	NOUN
.	PUNCT

ఇంకా	ADV
ప్రదర్శనం	NOUN
మూడు	NUM
నాలుగు	NUM
రోజులు	NOUN
ఉందనగా	VERB
...	PUNCT

బుట్టలో	NOUN
వేసేననుకున్నాను	VERB
.	PUNCT
మరిచేనో	VERB
ఏమో	PART
!	PUNCT

నాకు	PRON
ఏమిటో	PART
భయంగా	ADV
ఉంది	VERB
.	PUNCT

ఓరి	INTJ
పిచ్చి	ADJ
వాడా	PRON
!	PUNCT

ఈ	DET
ఊళ్ళో	NOUN
ప్రతి	ADJ
ఇంటా	NOUN
ఉత్సవాలు	NOUN
జరుగుతాయి	VERB
.	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT

రాము	PROPN
బాగా	ADV
డబ్బు	NOUN
సంపాయిస్తాడు	VERB
గాని	CCONJ
,	PUNCT
పైసా	NOUN
ఖర్చు	NOUN
పెట్టడు	VERB
.	PUNCT
