इसके	PRON
लिए	ADP
आपको	PRON
सिर्फ	ADV
इतना	ADJ
करना	VERB
होगा	AUX
कि	SCONJ
सीडैक	PROPN
,	PUNCT
तिरुअनंतपुरम	PROPN
की	ADP
वेबसाइट	NOUN
ईआरडीसीआईटीवीएम.	PROPN
ओआरजी	PROPN
पर	ADP
जा	VERB
कर	AUX
रिसोर्स	PROPN
सेंटर	PROPN
फॉर	PROPN
साइबर	PROPN
फोरेंसिक	PROPN
का	ADP
बटन	NOUN
क्लिक	X
करें	VERB
।	PUNCT

वे	PRON
बार	ADV
-	PUNCT
बार	X
बंधकों	NOUN
को	ADP
तारों	NOUN
से	ADP
दूर	ADV
रहने	VERB
की	ADP
हिदायत	NOUN
दे	VERB
रहे	AUX
थे	AUX
,	PUNCT
क्योंकि	SCONJ
अगर	SCONJ
कोई	PRON
भी	PART
बंधक	NOUN
गलत	ADJ
तार	NOUN
को	ADP
छू	VERB
देता	AUX
तो	SCONJ
जोरदार	ADJ
विस्फोट	NOUN
होता	VERB
और	CCONJ
सबकी	PRON
मौत	NOUN
तय	ADJ
थी	AUX
।	PUNCT

बहरहाल	SCONJ
,	PUNCT
बयान	NOUN
में	ADP
जयललिता	PROPN
ने	ADP
यह	PRON
भी	PART
कहा	VERB
है	AUX
कि	SCONJ
केंद्र	PROPN
को	ADP
तुरंत	ADV
इसकी	PRON
ज़िम्मेदारी	NOUN
ले	VERB
लेनी	AUX
चाहिए	AUX
।	PUNCT

कप्तान	NOUN
सौरव	PROPN
गांगुली	PROPN
एक	NUM
बार	NOUN
फिर	ADV
उम्मीदों	NOUN
पर	ADP
खरे	ADJ
नहीं	PART
उतरे	VERB
और	CCONJ
नौ	NUM
रन	NOUN
बनाकर	VERB
सामी	PROPN
की	ADP
गेंद	NOUN
पर	ADP
आउट	X
हो	VERB
गए	AUX
।	PUNCT

अब	PRON
यह	DET
ज़िम्मेदारी	NOUN
सरकार	NOUN
की	ADP
है	AUX
कि	SCONJ
वह	PRON
अपने	PRON
सहयोगी	NOUN
दलों	NOUN
को	ADP
राज़ी	ADJ
करे	VERB
और	CCONJ
जल्द	ADV
से	PART
जल्द	ADV
इस	DET
बिल	NOUN
को	ADP
पास	X
करे	VERB
।	PUNCT

इसमें	PRON
पूर्व	ADJ
सैनिकों	NOUN
की	ADP
संख्या	NOUN
ज्यादा	DET
है	AUX
।	PUNCT

फोरम	NOUN
ने	ADP
इस	PRON
बारे	ADP
में	ADP
अपांग	PROPN
और	CCONJ
सीडब्लूसी	PROPN
सदस्य	NOUN
रमेश	PROPN
चेन्नीथाला	PROPN
को	ADP
सूचित	ADJ
कर	VERB
दिया	AUX
।	PUNCT

शहर	NOUN
के	ADP
लोगों	NOUN
ने	ADP
पूरी	ADJ
रात	NOUN
बेचैनी	NOUN
में	ADP
गुजारी	VERB
और	CCONJ
पौ	NOUN
फटते	VERB
ही	PART
हजारों	NUM
लोगों	NOUN
का	ADP
हुजूम	NOUN
जेल	NOUN
के	ADP
मुख्य	ADJ
दरवाजे	NOUN
पर	ADP
आ	VERB
जमा	VERB
हुआ	AUX
।	PUNCT

एचएएल	PROPN
के	ADP
अध्यक्ष	PROPN
अशोक	PROPN
के.	PROPN
बवेजा	PROPN
ने	ADP
शनिवार	PROPN
को	ADP
यहां	PRON
पत्रकारों	NOUN
से	ADP
कहा	VERB
कि	SCONJ
उन्होंने	PRON
चिली	PROPN
में	ADP
एएलएच	PROPN
ध्रुव	PROPN
का	ADP
प्रदर्शन	NOUN
किया	VERB
है	AUX
,	PUNCT
जिसकी	PRON
काफी	DET
अच्छी	ADJ
प्रतिक्रिया	NOUN
मिली	VERB
है	AUX
।	PUNCT

एनसीपी	PROPN
को	ADP
भी	PART
एक	NUM
सीट	NOUN
मिली	VERB
है	AUX
।	PUNCT

कहा	VERB
गया	AUX
कि	SCONJ
दोनों	NUM
भाईयों	NOUN
में	ADP
मनमुटाव	NOUN
भी	PART
इसी	DET
वजह	NOUN
से	ADP
हुआ	VERB
।	PUNCT
