Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Trenggalek	PROPN
adalah	AUX
sebuah	DET
kecamatan	NOUN
di	ADP
Kabupaten	PROPN
Trenggalek	PROPN
,	PUNCT
Provinsi	PROPN
Jawa	PROPN
Timur	PROPN
,	PUNCT
Indonesia	PROPN
,	PUNCT
dan	CCONJ
merupakan	VERB
pusat	NOUN
pemerintahan	NOUN
dan	CCONJ
ekonomi	NOUN
Kabupaten	PROPN
Trenggalek	PROPN
.	PUNCT

Sekitar	DET
12	NUM
Jaguar	PROPN
tambahan	NOUN
diperintahkan	VERB
oleh	ADP
RAFO	PROPN
pada	ADP
1980	NUM
-	PUNCT
an	X
.	PUNCT

Mazhab	PROPN
Vajra	PROPN
,	PUNCT
dimana	SCONJ
Akshobhya	NOUN
berada	VERB
,	PUNCT
dihubungkan	VERB
dengan	ADP
elemen	NOUN
air	NOUN
.	PUNCT

Setelah	ADP
perang	NOUN
,	PUNCT
lebih	ADV
dari	ADP
80	NUM
%	SYM
gedung	NOUN
-	PUNCT
gedung	NOUN
hancur	VERB
bahkan	ADV
rata	ADJ
dengan	ADP
tanah	NOUN
,	PUNCT
hambir	ADV
semua	DET
bagian	NOUN
kota	NOUN
harus	ADV
dibangun	VERB
kembali	ADV
.	PUNCT

Arsitek	PROPN
keraton	NOUN
ini	DET
adalah	AUX
Pangeran	PROPN
Mangkubumi	PROPN
,	PUNCT
kerabat	NOUN
Susuhunan	PROPN
(	PUNCT
raja	PROPN
Solo	PROPN
)	PUNCT
yang	PRON
kelak	NOUN
memberontak	VERB
dan	CCONJ
berhasil	VERB
mendirikan	VERB
kesultanan	NOUN
Yogyakarta	PROPN
dengan	ADP
gelar	NOUN
Sultan	PROPN
Hamengku	PROPN
Buwana	PROPN
I	NUM
.	PUNCT
Jadi	PRON
tidak	PART
mengherankan	VERB
jika	SCONJ
bangunan	NOUN
kedua	NUM
keraton	NOUN
memiliki	VERB
banyak	ADV
kesamaan	NOUN
