第二	NUM
天	NOUN
，	PUNCT
聯合	PROPN
颱風	NOUN
警報	NOUN
中心	NOUN
把	ADP
它	PRON
確認	VERB
為	AUX
熱帶	NOUN
低	PART
氣壓	NOUN
後	ADP
，	PUNCT
其後	NOUN
報告	NOUN
及	CCONJ
預測	NOUN
路徑	NOUN
圖	PART
預測	VERB
北冕	PROPN
會	AUX
以	ADP
強烈	ADJ
熱帶	NOUN
風暴	NOUN
或	CCONJ
颱風	NOUN
強度	NOUN
在	VERB
香港	PROPN
西南	NOUN
約	ADV
200	NUM
km	SYM
內	NOUN
掠過	VERB
。	PUNCT

桑德威斯狸藻	NOUN
（	PUNCT
學名	NOUN
：	PUNCT
Utricularia	X
sandwithii	X
）	PUNCT
為	AUX
狸藻	NOUN
屬	PART
似	VERB
多	NUM
年	NOUN
生	PART
小型	NOUN
食蟲	NOUN
植物	NOUN
。	PUNCT

沃夫	PROPN
數	PART
（	PUNCT
也	ADV
稱	VERB
為	VERB
國際	NOUN
黑子	NOUN
數	PART
、	PUNCT
相對	ADJ
黑子	NOUN
數	PART
或	CCONJ
蘇黎世	PROPN
數	PART
）	PUNCT
是	AUX
用	VERB
於	VERB
測量	VERB
太陽	NOUN
表面	NOUN
的	PART
太陽	NOUN
黑子	NOUN
和	CCONJ
群組	NOUN
數目	NOUN
的	PART
數值	NOUN
。	PUNCT

羅	PROPN
鎮岳	PROPN
，	PUNCT
是	AUX
香港	PROPN
無綫	NOUN
電視	NOUN
編導	NOUN
，	PUNCT
曾	ADV
與	ADP
曾	PROPN
勵珍	PROPN
共同	ADV
監製	VERB
處境	NOUN
劇	PART
《	PUNCT
同事	NOUN
三	NUM
分	NOUN
親	ADJ
》	PUNCT
及	CCONJ
《	PUNCT
畢打	PROPN
自己	PRON
人	PART
》	PUNCT
。	PUNCT

但是	ADV
，	PUNCT
因为	ADP
Kink.com	SYM
同	CCONJ
前任	DET
业主	NOUN
之间	ADP
签订	VERB
了	PART
保密	NOUN
协议	NOUN
，	PUNCT
这	DET
笔	NOUN
交易	NOUN
到	ADP
2007	NUM
年	NOUN
1	NUM
月	NOUN
才	ADV
公	VERB
之	PRON
于	ADP
众	NOUN
，	PUNCT
随即	ADV
在	VERB
旧	PART
金山	PROPN
当地	NOUN
社区	NOUN
引发	VERB
了	PART
争议	NOUN
。	PUNCT

永远	NOUN
的	PART
马里奥	PROPN
（	PUNCT
Mario	X
Forever	X
）	PUNCT
是	AUX
一	NUM
款	NOUN
非	PART
商业	NOUN
性	PART
的	PART
马里奥	PROPN
同人	NOUN
游戏	NOUN
。	PUNCT

陈	PROPN
老汉	NOUN
转念	VERB
就	ADV
把	ADP
承诺	NOUN
忘记	VERB
了	PART
，	PUNCT
等到	VERB
过年	VERB
的	PART
时候	NOUN
由于	ADP
这	DET
一	NUM
年	NOUN
光景	NOUN
不好	ADJ
只	ADV
买	VERB
了	PART
一	NUM
块	NOUN
猪肉	NOUN
准备	VERB
过年	VERB
包	VERB
饺子	NOUN
吃	VERB
。	PUNCT
