מיליוני	NUM
היהודים	NOUN
שאת	SCONJ
קברותיהם	NOUN
באנו	VERB
לפקוד	VERB
לא	ADV
הצביעו	VERB
עבור	ADP
מפלגה	NOUN
זו	PRON
או	CCONJ
אחרת	ADJ
.	PUNCT

אם	SCONJ
להאמין	VERB
לאוטוביוגרפיה	NOUN
שפרסם	VERB
,	PUNCT
"	PUNCT
יפות	ADJ
שנות	NOUN
העשרים	NUM
"	PUNCT
,	PUNCT
הוא	PRON
היה	AUX
גם	ADV
סרסור	NOUN
זונות	NOUN
.	PUNCT

קפכות	X
השר	NOUN
לשעבר	ADV
הצטרף	VERB
אתמול	ADV
למאבק	NOUN
הנטוש	VERB
בין	ADP
ראשי	NOUN
המפלגה	NOUN
הליברלית	ADJ
על	ADP
נכסי	NOUN
המפלגה	NOUN
.	PUNCT

"	PUNCT
אין	AUX
לראות	VERB
התקדמות	NOUN
בשום	ADP
נושא	NOUN
"	PUNCT
,	PUNCT
הוסיף	VERB
לאחר	ADP
שנפגש	VERB
עם	ADP
הוועדה	NOUN
של	ADP
קבוצת	NOUN
ה51	NUM
(	PUNCT
גי51	X
)	PUNCT
שהתארגנה	VERB
לאחר	ADP
ועידת	NOUN
הפסגה	NOUN
של	ADP
המדינות	NOUN
הבלתי	ADV
-	PUNCT
מזדהות	VERB
ב9891	NUM
.	PUNCT

לפיד	PROPN
מעיד	VERB
על	ADP
הסדרה	NOUN
שהיא	PRON
אינה	AUX
אוטוביוגרפית	ADJ
במובן	NOUN
הפורמלי	ADJ
של	ADP
המלה	NOUN
,	PUNCT
אך	CCONJ
האווירה	NOUN
בהחלט	ADV
לקוחה	VERB
מביתו	NOUN
וממערכת	NOUN
עיתונו	NOUN
.	PUNCT

מקונן	PROPN
הורשע	VERB
בעבירה	NOUN
שהעונש	NOUN
המירבי	ADJ
עליה	PRON
הוא	AUX
41	NUM
שנות	NOUN
מאסר	NOUN
.	PUNCT

מין	ADP
כפר	NOUN
קטן	ADJ
עם	ADP
כמה	DET
בתים	NOUN
,	PUNCT
מכוער	ADJ
,	PUNCT
לא	ADV
תרבותי	ADJ
.	PUNCT

ביום	NOUN
חמישי	PROPN
שעבר	VERB
התכנסו	VERB
כמה	DET
מאות	NUM
תושבים	NOUN
לציון	NOUN
זכרו	NOUN
של	ADP
מלך	NOUN
רומניה	PROPN
לשעבר	ADV
מיכאיל	PROPN
,	PUNCT
שהוגלה	VERB
מן	ADP
המדינה	NOUN
ב7491	NUM
.	PUNCT
