Because	ADP
of	ADP
such	ADJ
talk	NOUN
,	PUNCT
Posada	PROPN
has	AUX
been	AUX
taken	VERB
into	ADP
custody	NOUN
by	ADP
Immigration	NOUN
officials	NOUN
.	PUNCT

Floating	VERB
Amount	NOUN
=	SYM
(	PUNCT
Notional	ADJ
Quantity	NOUN
per	ADP
Calculation	NOUN
Period	NOUN
X	SYM
Floating	VERB
Price	NOUN
)	PUNCT
-	PUNCT
USD	NOUN
[	PUNCT
38,000	NUM
?	PUNCT
]	PUNCT

Please	INTJ
respond	VERB
to	ADP
kaplan	PROPN

---->===}*{===<----	SYM

If	SCONJ
yes	INTJ
,	PUNCT
you	PRON
do	AUX
n't	PART
need	VERB
to	PART
change	VERB
it	PRON
because	SCONJ
you	PRON
board	VERB
later	ADV
.	PUNCT

2	X
)	PUNCT
did	AUX
Vietnam	PROPN
m	NOUN
16's	NOUN
have	VERB
a	DET
3	NUM
-	PUNCT
shot	NOUN
burst	NOUN
function	NOUN
?	PUNCT

Switzerland	PROPN
is	AUX
one	NUM
,	PUNCT
and	CCONJ
the	DET
Netherlands	PROPN
are	AUX
passing	VERB
the	DET
same	ADJ
law	NOUN
.	PUNCT

she	PRON
will	AUX
be	AUX
able	ADJ
to	PART
sleep	VERB
without	SCONJ
being	AUX
afraid	ADJ
.	PUNCT

The	DET
staff	NOUN
was	AUX
friendly	ADJ
,	PUNCT
especially	ADV
the	DET
front	ADJ
desk	NOUN
female	ADJ
supervisor	NOUN
,	PUNCT
and	CCONJ
seemed	VERB
to	PART
want	VERB
to	PART
help	VERB
,	PUNCT
but	CCONJ
too	ADV
many	ADJ
unusual	ADJ
things	NOUN
happened	VERB
to	PART
make	VERB
us	PRON
want	VERB
to	PART
stay	VERB
there	ADV
again	ADV
.	PUNCT

The	DET
direction	NOUN
of	ADP
saccades	NOUN
is	AUX
determined	VERB
by	ADP
an	DET
interaction	NOUN
between	ADP
the	DET
goals	NOUN
of	ADP
the	DET
observer	NOUN
and	CCONJ
the	DET
physical	ADJ
properties	NOUN
of	ADP
the	DET
different	ADJ
elements	NOUN
of	ADP
the	DET
scene	NOUN
(	PUNCT
e.g.	ADV
colour	NOUN
,	PUNCT
texture	NOUN
,	PUNCT
brightness	NOUN
etc	X
)	PUNCT
.	PUNCT

A	DET
storm	NOUN
yesterday	NOUN
caused	VERB
a	DET
crane	NOUN
to	PART
fall	VERB
into	ADP
Mecca	PROPN
's	PART
Grand	PROPN
Mosque	PROPN
,	PUNCT
killing	VERB
107	NUM
or	CCONJ
more	ADJ
and	CCONJ
wounding	VERB
238	NUM
,	PUNCT
according	VERB
to	PART
Saudi	PROPN
Arabia	PROPN
's	PART
Civil	PROPN
Defense	PROPN
Authority	PROPN
.	PUNCT
