2005	NUM
wird	AUX
sie	PRON
dafür	PRON
sogar	ADV
mit	ADP
einer	DET
Grammy	PROPN
-	PUNCT
Nominierung	NOUN
in	ADP
der	DET
Kategorie	NOUN
Bestes	PROPN
R	PROPN
&	SYM
B	PROPN
Album	PROPN
bedacht	VERB
.	PUNCT

Es	PRON
bestand	VERB
aus	ADP
einem	DET
Rost	NOUN
aus	ADP
Eichenpfählen	NOUN
von	ADP
13	NUM
×	SYM
18	NUM
m	NOUN
Größe	NOUN
.	PUNCT

Es	PRON
steigerte	VERB
den	DET
Erfolg	NOUN
der	DET
Band	NOUN
,	PUNCT
erreichte	VERB
die	DET
englischen	ADJ
Charts	NOUN
und	CCONJ
schaffte	VERB
es	PRON
in	ADP
Schweden	PROPN
bis	ADP
auf	ADP
Platz	NOUN
27	NUM
.	PUNCT

"	PUNCT
Ja	INTJ
!	PUNCT
"	PUNCT
.	PUNCT

"	PUNCT
Damit	ADV
könnte	AUX
man	PRON
den	DET
vielen	ADJ
Scharlatanen	NOUN
den	DET
Wind	NOUN
aus	ADP
den	DET
Segeln	NOUN
nehmen	VERB
"	PUNCT
,	PUNCT
sagte	VERB
Fischer	PROPN
.	PUNCT

Die	DET
Ersatzkassen	NOUN
warnten	VERB
auch	ADV
davor	ADV
,	PUNCT
Name	NOUN
und	CCONJ
Anschrift	NOUN
allzu	ADV
leichtfertig	ADJ
den	DET
Internetanbietern	NOUN
zu	PART
überlassen	VERB
.	PUNCT

Leandra	PROPN
Vicci	PROPN
ist	AUX
die	DET
Leiterin	NOUN
des	DET
"	PUNCT
Department	X
of	X
Computer	X
Science	X
"	PUNCT
an	ADP
der	DET
University	X
of	X
North	X
Carolina	PROPN
in	ADP
Chapel	PROPN
Hill	NOUN
und	CCONJ
Erfinderin	NOUN
eines	DET
neuen	ADJ
Gerätes	NOUN
,	PUNCT
dass	SCONJ
es	PRON
Bedrohten	NOUN
ermöglicht	VERB
,	PUNCT
nicht	PART
nur	ADV
unverzüglich	ADJ
die	DET
Polizei	NOUN
zu	PART
rufen	VERB
,	PUNCT
sondern	CCONJ
zugleich	ADV
automatisch	ADJ
mitzuteilen	VERB
,	PUNCT
wo	ADV
sie	PRON
sich	PRON
befinden	VERB
.	PUNCT

Ha	INTJ
!	PUNCT

Wegen	ADP
des	DET
großen	ADJ
Interesses	NOUN
seitens	ADP
der	DET
Hersteller	NOUN
von	ADP
CHRP-Hardware	NOUN
solle	AUX
COS	PROPN
jetzt	ADV
auf	ADP
die	DET
Common	X
Hardware	NOUN
Reference	X
Platform	X
abgestimmt	VERB
werden	AUX
,	PUNCT
sämtliche	ADJ
Zugriffe	NOUN
auf	ADP
das	DET
Mac-ROM	PROPN
sollen	AUX
entfallen	VERB
.	PUNCT

Ob	SCONJ
die	DET
Geräte	NOUN
jemals	ADV
auf	ADP
den	DET
deutschen	ADJ
Markt	NOUN
kommen	VERB
werden	AUX
ist	AUX
allerdings	ADV
zweifelhaft	ADJ
.	PUNCT
