रिपोर्ट	NOUN
के	ADP
मुताबिक	ADP
'1	PUNCT
चूंकि	SCONJ
२६	PROPN
दिसंबर	PROPN
को	ADP
सुमात्रा	PROPN
भूकंप	NOUN
का	ADP
केंद्र	NOUN
बिंदु	NOUN
भारतीय	ADJ
भू	NOUN
-JOIN	PUNCT
भाग	NOUN
से	ADP
१००	NUM
किलोमीटर	NOUN
दूर	ADP
था	AUX
.	PUNCT

बैंक	NOUN
से	ADP
अधिक	DET
से	PART
अधिक	DET
लोगों	NOUN
को	ADP
जोड़ने	VERB
के	ADP
लिए	ADP
एसबीआई	PROPN
ने	ADP
लांच	X
की	VERB
रिच	PROPN
सेविंग	PROPN
एकाउंट	PROPN
स्कीम	PROPN
.	PUNCT

इस	DET
मामले	NOUN
की	ADP
जांच	NOUN
के	ADP
दौरान	ADP
स्पेशल	ADJ
सेल	NOUN
की	ADP
टीम	NOUN
ने	ADP
१०	PROPN
मई	PROPN
को	ADP
कालिंदी	PROPN
कुंज	PROPN
में	ADP
एक	NUM
मुठभेड़	NOUN
के	ADP
बाद	ADP
रणवीर	PROPN
राठी	PROPN
को	ADP
मार	VERB
गिराया	AUX
और	CCONJ
गिरोह	NOUN
के	ADP
दो	NUM
सदस्य	NOUN
सिंहराज	PROPN
और	CCONJ
कर्मवीर	PROPN
को	ADP
गिरफ़्तार	ADJ
कर	VERB
लिया	AUX
था	AUX
।	PUNCT

याची	NOUN
के	ADP
मुताबिक	ADP
चंद्रवती	PROPN
ने	ADP
२२	PROPN
मई	PROPN
,	PUNCT
१९६२	PROPN
को	ADP
एक	NUM
वसीयत	NOUN
बनाई	VERB
जिसमें	PRON
इस	DET
संपत्ति	NOUN
को	ADP
भी	PART
उनकी	PRON
इस्टेट	NOUN
के	ADP
तौर	ADP
पर	ADP
शामिल	ADJ
किया	VERB
गया	AUX
।	PUNCT

कमलनाथ	PROPN
ने	ADP
कहा	VERB
कि	SCONJ
विश्व	NOUN
के	ADP
साथ	ADP
भारत	PROPN
के	ADP
व्यापार	NOUN
में	ADP
लगातार	ADV
बढ़ोतरी	NOUN
हो	VERB
रही	AUX
है	AUX
और	CCONJ
इसे	PRON
और	ADV
बढ़ाने	VERB
के	ADP
सभी	DET
अवसरों	NOUN
पर	ADP
विचार	NOUN
किया	VERB
जाना	AUX
चाहिए	AUX
।	PUNCT

उधर	ADV
माओवादी	ADJ
दलों	NOUN
के	ADP
चुनाव	NOUN
बहिष्कार	NOUN
को	ADP
देखते	VERB
हुए	AUX
सुरक्षा	NOUN
के	ADP
जबर्दस्त	ADJ
इंतजाम	NOUN
किए	VERB
गए	AUX
हैं	AUX
।	PUNCT

उन्होंने	PRON
बताया	VERB
कि	SCONJ
एक	NUM
बार	NOUN
डल	PROPN
का	ADP
पानी	NOUN
इतना	X
अधिक	DET
जम	VERB
गया	AUX
था	AUX
कि	SCONJ
इस	PRON
पर	ADP
जीप	NOUN
भी	PART
चली	VERB
थी	AUX
।	PUNCT

राजनीति	NOUN
में	ADP
आने	VERB
से	ADP
पहले	ADV
अपने	PRON
लड़कपन	NOUN
के	ADP
दिनों	NOUN
में	ADP
डल	PROPN
जमने	VERB
के	ADP
साथ	ADV
ही	PART
अपनी	PRON
यजदी	PROPN
मोटरसाइकिल	NOUN
के	ADP
साथ	ADP
उस	PRON
पर	ADP
घूमने	VERB
के	ADP
लिए	ADP
पहुंच	VERB
जाते	AUX
थे	AUX
।	PUNCT

मौसम	NOUN
विभाग	NOUN
के	ADP
मुताबिक	ADP
दिल्ली	PROPN
में	ADP
बादल	NOUN
की	ADP
वजह	ADP
से	ADP
तापमान	NOUN
सामान्य	NOUN
से	ADP
५	NUM
डिग्री	NOUN
अधिक	DET
१२.२	NUM
डिग्री	NOUN
सेल्सियस	NOUN
रिकॉर्ड	X
किया	VERB
गया	AUX
।	PUNCT

हरियाणा	PROPN
पुलिस	PROPN
के	ADP
जवानों	NOUN
और	CCONJ
ऑल	PROPN
बोडो	PROPN
स्टूडेंट्स	PROPN
यूनियन	PROPN
(	PUNCT
आबसू	PROPN
)	PUNCT
से	ADP
जुड़े	VERB
छात्र	NOUN
-	PUNCT
छात्राओं	NOUN
के	ADP
बीच	ADP
विवाद	NOUN
को	ADP
लेकर	VERB
भड़की	VERB
हिंसा	NOUN
में	ADP
चार	NUM
लोगों	NOUN
की	ADP
मौत	NOUN
हो	VERB
गई	AUX
और	CCONJ
तीन	NUM
अन्य	PRON
घायल	ADJ
हो	VERB
गए	AUX
।	PUNCT

यद्यपि	SCONJ
उन्हें	PRON
इस	DET
बात	NOUN
पर	ADP
शक़	NOUN
था	AUX
कि	SCONJ
अन्नान	PROPN
'	PUNCT
कोटेसना	PROPN
'	PUNCT
की	ADP
निविदा	NOUN
के	ADP
बारे	ADP
में	ADP
वाकई	ADV
नहीं	PART
जानते	VERB
लेकिन	CCONJ
वोल्कर	PROPN
इस	DET
बात	NOUN
से	ADP
सहमत	ADJ
थे	VERB
कि	SCONJ
अन्नान	PROPN
ने	ADP
कोटेसना	PROPN
की	ADP
निविदा	NOUN
पास	X
कराने	VERB
के	ADP
लिए	ADP
किसी	PRON
प्रभाव	NOUN
का	ADP
इस्तेमाल	NOUN
नहीं	PART
किया	VERB
।	PUNCT
