Apabila	SCONJ
didengarnya	VERB
segala	DET
kedursilaan	NOUN
yang	PRON
dilakukan	VERB
anak-anaknya	NOUN
,	PUNCT
berkatalah	VERB
ia	PRON
kepada	ADP
mereka	PRON
:	PUNCT
``	PUNCT
Mengapa	ADV
kamu	PRON
melakukan	VERB
hal-hal	NOUN
yang	PRON
begitu	ADV
,	PUNCT
sehingga	SCONJ
kudengar	VERB
dari	ADP
segenap	DET
bangsa	NOUN
ini	DET
tentang	ADP
perbuatan-perbuatanmu	NOUN
yang	PRON
jahat	ADJ
itu	DET
?	PUNCT

Ia	PRON
tampil	VERB
di	ADP
dalam	ADP
800	NUM
film	NOUN
sejak	ADP
tahun	NOUN
1980	NUM
-	PUNCT
an	NUM
,	PUNCT
dan	CCONJ
dinobatkan	VERB
sebagai	ADP
XRCO	PROPN
Hall	PROPN
of	PROPN
Fame	PROPN
pada	ADP
tahun	NOUN
1999	NUM
.	PUNCT

Bagaimana	SCONJ
dengan	ADP
Yohanes	PROPN
,	PUNCT
bila	SCONJ
dalam	ADP
surat	NOUN
amnya	NOUN
ia	PRON
berkata	VERB
bahwa	SCONJ
ada	VERB
Tiga	PROPN
yang	PRON
memberi	VERB
kesaksian	NOUN
,	PUNCT
Roh	PROPN
dan	CCONJ
air	NOUN
dan	CCONJ
darah	NOUN
?	PUNCT

Dari	ADP
lembaga	NOUN
legislatif	NOUN
dapat	ADV
digambarkan	VERB
kegiatan	NOUN
sidang	NOUN
yang	PRON
dilaksanakan	VERB
selama	ADP
tahun	NOUN
2005	NUM
oleh	ADP
Komisi	PROPN
A	PROPN
sebanyak	ADP
40	NUM
kali	NOUN
,	PUNCT
Komisi	NOUN
B	NOUN
sebanyak	ADP
23	NUM
kali	NOUN
,	PUNCT
Komisi	PROPN
C	PROPN
sebanyak	ADP
22	NUM
kali	NOUN
,	PUNCT
Komisi	NOUN
D	NOUN
sebanyak	ADP
17	NUM
kali	NOUN
,	PUNCT
sedangkan	CCONJ
rapat	NOUN
/	SYM
sidang	NOUN
gabungan	NOUN
komisi	NOUN
sebanyak	ADP
3	NUM
kali	NOUN
.	PUNCT

Ia	PRON
bertanya	VERB
,	PUNCT
“	PUNCT
Bisakah	ADV
kita	PRON
membuat	VERB
sebuah	DET
mobil	NOUN
mewah	NOUN
terbaik	ADJ
di	ADP
dunia	NOUN
?	PUNCT
”	PUNCT
Pertanyaan	PROPN
Eiji	PROPN
ini	DET
membuat	VERB
Toyota	PROPN
memulai	VERB
sebuah	DET
proyek	NOUN
super	ADV
-	PUNCT
rahasia	ADJ
yang	PRON
diberi	VERB
kode	NOUN
F1	PROPN
(	PUNCT
“	PUNCT
Flagship	PROPN
”	PUNCT
(	PUNCT
Unggulan	PROPN
)	PUNCT
+	SYM
“	PUNCT
No	PROPN
.	PUNCT
1	NUM
vehicle	NOUN
”	PUNCT
(	PUNCT
Mobil	PROPN
No	PROPN
.	PUNCT
1	NUM
)	PUNCT
)	PUNCT
.	PUNCT

b	X
.	PUNCT
Dinas	PROPN
Daerah	PROPN
dipimpin	VERB
oleh	ADP
seorang	DET
Kepala	NOUN
Dinas	NOUN
yang	PRON
berada	VERB
dibawah	ADP
dan	CCONJ
tanggung	NOUN
jawab	NOUN
kepada	ADP
Bupati	NOUN
Kepala	PROPN
Daerah	PROPN
.	PUNCT

Terletak	VERB
di	ADP
Aichfeld	PROPN
pada	ADP
ketinggian	NOUN
659	NUM
m	SYM
dan	CCONJ
berpenduduk	VERB
sekitar	ADP
8189	NUM
(	PUNCT
2004	NUM
)	PUNCT
.	PUNCT

Piala	PROPN
Asia	PROPN
AFC	PROPN
1956	NUM
adalah	AUX
edisi	NOUN
perdana	ADJ
dari	ADP
Piala	PROPN
Asia	PROPN
AFC	PROPN
.	PUNCT
Putaran	PROPN
final	PROPN
diselenggarakan	VERB
di	ADP
Hong	PROPN
Kong	PROPN
dari	ADP
1	NUM
September	PROPN
sampai	ADP
15	NUM
September	PROPN
1956	NUM
.	PUNCT

Revisi	PROPN
standar	ADJ
selanjutnya	ADJ
1	NUM
.	PUNCT
x	X
diperbolehkan	VERB
4	NUM
bit	NUM
untuk	ADP
menunjukkan	VERB
1024	NUM
atau	CCONJ
2048	NUM
byte	NOUN
per	ADP
blok	NOUN
dan	CCONJ
menghasilkan	VERB
sampai	ADP
4	NUM
gigabyte	NUM
penyimpanan	NOUN
memori	NOUN
.	PUNCT

Banyak	DET
aula	NOUN
konser	NOUN
/	SYM
dansa	NOUN
diubah	VERB
menjadi	VERB
bioskop	NOUN
ketika	SCONJ
media	NOUN
mulai	VERB
terkenal	VERB
sejak	ADP
1930	NUM
-	PUNCT
an	NUM
.	PUNCT

Baru	SCONJ
sampai	VERB
pada	ADP
tahun	NOUN
1978	NUM
,	PUNCT
secara	ADP
resmi	ADJ
berganti	VERB
nama	NOUN
menjadi	VERB
Televisi	PROPN
Pusat	PROPN
China	PROPN
.	PUNCT

Proses	NOUN
Czochralski	PROPN
digunakan	VERB
untuk	ADP
pemurnian	NOUN
suatu	DET
bahan	NOUN
dengan	ADP
cara	NOUN
pengkristalan	NOUN
.	PUNCT

Karena	SCONJ
kesombongan	NOUN
bukan	PART
senjata	NOUN
yang	PRON
tepat	ADJ
untuk	ADP
memenangkan	VERB
kejutan	NOUN

Dalam	ADP
prasasti	NOUN
itu	DET
juga	ADV
disebut	VERB
adanya	VERB
nama	VERB
seorang	DET
raja	NOUN
bernama	VERB
Dharmawangsa	PROPN
,	PUNCT
namun	SCONJ
hubungannya	NOUN
dengan	ADP
Makutawangsawardhana	PROPN
tidak	PART
dijelaskan	VERB
.	PUNCT

“	PUNCT
Saya	PRON
tidak	PART
mencetak	VERB
gol	NOUN
,	PUNCT
tapi	SCONJ
proses	NOUN
gol	NOUN
-	PUNCT
gol	NOUN
Indonesia	PROPN
sering	ADV
dari	ADP
umpan	NOUN
-	PUNCT
umpan	NOUN
matang	ADJ
saya	PRON
,	PUNCT
”	PUNCT
kata	VERB
Emen	PROPN
.	PUNCT
Setahun	NOUN
kemudian	ADV
,	PUNCT
Emen	PROPN
tampil	VERB
bersama	ADP
Wowo	PROPN
Sunaryo	PROPN
,	PUNCT
pada	ADP
ajang	NOUN
multievent	NOUN
internasional	ADJ
Games	PROPN
of	PROPN
The	PROPN
New	PROPN
Emerging	PROPN
Force	PROPN
s	X
(	PUNCT
Ganefo	PROPN
)	PUNCT
di	ADP
Senayan	PROPN
Jakarta	PROPN
.	PUNCT

Ia	PRON
juga	ADV
ikut	VERB
dalam	ADP
misi	NOUN
perebutan	NOUN
"	PUNCT
Jantung	PROPN
Akuro	PROPN
"	PUNCT
di	ADP
US	PROPN
Naval	PROPN
Base	PROPN
.	PUNCT
Aoi	PROPN
adalah	AUX
anak	NOUN
keempat	NUM
dari	ADP
Yukie	PROPN
.	PUNCT

Mengapa	ADV
kami	PRON
menggunakan	VERB
Fusebox	PROPN
sebagai	ADP
framework	PROPN
?	PUNCT

Siapa	PRON
yang	PRON
tak	PART
kenal	VERB
Ramlan	PROPN
Surbakti	PROPN
?	PUNCT

Sekolah	NOUN
ini	DET
telah	ADV
berkembang	VERB
luas	ADJ
selama	ADP
30	NUM
tahun	NOUN
terakhir	ADJ
,	PUNCT
dari	ADP
mahasiswa	NOUN
yang	PRON
kurang	VERB
dari	ADP
1.000	NUM
orang	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	X
menjadi	VERB
4.000	NUM
an	DET
orang	NOUN
sekarang	ADV
,	PUNCT
dan	CCONJ
setengah	ADP
daripadanya	NOUN
adalah	AUX
mahasiswa	NOUN
pasca	NOUN
-	PUNCT
sarjana	NOUN
.	PUNCT

Sergei	PROPN
Anatolyevich	PROPN
Tovkach	PROPN
(	PUNCT
;	PUNCT
)	PUNCT
adalah	AUX
pemain	NOUN
sepak	NOUN
bola	NOUN
asal	ADP
Rusia	PROPN
.	PUNCT
