O	DET
contrato	NOUN
sobre	ADP
a	DET
Lisbor	PROPN
a	ADP
três	NUM
meses	NOUN
(	PUNCT
taxa	NOUN
de	ADP
juro	NOUN
de	ADP
curto	ADJ
prazo	NOUN
,	PUNCT
correspondente	ADJ
à	ADP
média	NOUN
das	ADP
taxas	NOUN
praticadas	VERB
no	ADP
mercado	NOUN
monetário	ADJ
interbancário	ADJ
)	PUNCT
só	ADV
começará	VERB
a	SCONJ
ser	AUX
negociado	VERB
no	ADP
início	NOUN
de	ADP
Julho	NOUN
mas	CCONJ
já	ADV
tem	VERB
garantidos	VERB
seis	NUM
«	PUNCT
market	X
makers	X
»	PUNCT
.	PUNCT

R.	NOUN
--	PUNCT
Não	INTJ
.	PUNCT

Acredito	VERB
que	SCONJ
a	DET
função	NOUN
da	ADP
literatura	NOUN
e	CCONJ
da	ADP
arte	NOUN
é	AUX
a	PRON
de	SCONJ
expandir	VERB
as	DET
possibilidades	NOUN
do	PRON
que	PRON
as	DET
pessoas	NOUN
podem	VERB
dizer	VERB
,	PUNCT
mas	CCONJ
não	ADV
necessariamente	ADV
para	SCONJ
fazer	VERB
delas	PRON
melhores	ADJ
seres	NOUN
humanos	ADJ
.	PUNCT

Rarará	INTJ
!	PUNCT

Ai	INTJ
,	PUNCT
mãe	NOUN
Menininha	PROPN
,	PUNCT
acode-nos	VERB
nesta	ADP
hora	NOUN
de	ADP
quase	ADV
desespero	NOUN
,	PUNCT
dá-nos	VERB
o	DET
alimento	NOUN
da	ADP
confiança	NOUN
e	CCONJ
do	ADP
sonho	NOUN
.	PUNCT

Sobre	ADP
o	DET
controle	NOUN
antidoping	ADJ
,	PUNCT
a	DET
Fifa	PROPN
estabelecerá	VERB
uma	NUM
«	PUNCT
fax	X
hotline	X
»	PUNCT
,	PUNCT
em	ADP
operação	NOUN
24	NUM
horas	NOUN
por	ADP
dia	NOUN
,	PUNCT
para	SCONJ
que	SCONJ
os	DET
médicos	NOUN
das	ADP
delegações	NOUN
consultem	VERB
a	DET
organização	NOUN
da	ADP
Copa	NOUN
antes	ADV
de	ADP
fornecer	VERB
qualquer	DET
medicamento	NOUN
a	ADP
seus	DET
jogadores	NOUN
.	PUNCT

Pois	INTJ
é	INTJ
,	PUNCT
Palmeiras	PROPN
e	CCONJ
Corinthians	PROPN
fazem	VERB
hoje	ADV
a	DET
finalíssima	NOUN
do	ADP
Brasileiro	NOUN
.	PUNCT

Fabiane	PROPN
recebeu	VERB
CR$	SYM
35	NUM
mil	NUM
para	SCONJ
usar	VERB
camiseta	NOUN
da	ADP
candidata	NOUN
e	CCONJ
gritar	VERB
o	DET
nome	NOUN
de	ADP
Quércia	PROPN
.	PUNCT

Os	DET
pedidos	NOUN
até	ADP
US$	SYM
20	NUM
mil	NUM
dispensam	VERB
guia	NOUN
de	ADP
importação	NOUN
.	PUNCT

Desde	ADP
o	DET
início	NOUN
do	ADP
ano	NOUN
,	PUNCT
o	DET
Leão	PROPN
utilizou	VERB
quatro	NUM
atletas	NOUN
no	ADP
setor	NOUN
,	PUNCT
mas	CCONJ
três	NUM
deles	X
tiveram	VERB
problemas	NOUN
.	PUNCT

A	DET
mãe	NOUN
da	ADP
vítima	NOUN
afirmou	VERB
que	CCONJ
ignorava	VERB
as	DET
agressões	NOUN
,	PUNCT
mas	CCONJ
uma	DET
pessoa	NOUN
que	PRON
mora	VERB
perto	ADV
da	ADP
família	NOUN
sustenta	VERB
que	CCONJ
