Por	ADP
su	DET
parte	NOUN
,	PUNCT
la	DET
comunidad	NOUN
internacional	ADJ
ha	AUX
condenado	VERB
desde	ADP
el	DET
principio	NOUN
la	DET
intentona	NOUN
golpista	ADJ
que	PRON
encabeza	VERB
Speight	PROPN
y	CCONJ
países	NOUN
como	ADP
Australia	PROPN
y	CCONJ
Nueva	PROPN
Zelanda	PROPN
,	PUNCT
entre	ADP
otros	PRON
,	PUNCT
están	AUX
a	ADP
la	DET
espera	NOUN
de	ADP
que	SCONJ
los	DET
rehenes	NOUN
sean	AUX
liberados	VERB
para	ADP
adoptar	VERB
sanciones	NOUN
contra	ADP
Fiyi	PROPN
por	ADP
abandonar	VERB
la	DET
senda	NOUN
de	ADP
la	DET
democracia	NOUN
.	PUNCT

Tiene	VERB
más	ADV
casta	NOUN
de	ADP
lo	PRON
que	PRON
indica	VERB
su	DET
tensión	NOUN
baja	ADJ
y	CCONJ
su	DET
conversación	NOUN
irónica	ADJ
,	PUNCT
al	ADP
fin	NOUN
y	CCONJ
al	ADP
cabo	NOUN
,	PUNCT
si	SCONJ
no	ADV
nació	VERB
en	ADP
un	DET
bombardeo	NOUN
,	PUNCT
sí	INTJ
creció	VERB
en	ADP
el	DET
de	ADP
Londres	PROPN
,	PUNCT
cuando	SCONJ
su	DET
papá	NOUN
era	AUX
medio	NUM
espía	NOUN
inglés	ADJ
y	CCONJ
la	DET
reina	NOUN
de	ADP
Inglaterra	PROPN
jugaba	VERB
con	ADP
ella	PRON
a	ADP
las	DET
enfermeras	NOUN
y	CCONJ
los	DET
aviadores	NOUN
de	ADP
la	DET
RAF	PROPN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
sometidos	ADJ
a	ADP
un	DET
dopado	NOUN
oxidante	ADJ
muestran	VERB
a	ADP
menudo	NOUN
aumentos	NOUN
sustanciales	ADJ
de	ADP
la	DET
conductividad	NOUN
.	PUNCT

Un	DET
personaje	NOUN
literario	ADJ
no	ADV
tiene	AUX
por	ADP
qué	PRON
ser	AUX
juzgado	VERB
por	ADP
sus	DET
repercusiones	NOUN
sociales	ADJ
o	CCONJ
ticas	ADJ
,	PUNCT
pero	CCONJ
un	DET
mito	NOUN
quizá	ADV
sí	INTJ
.	PUNCT

El	DET
fracaso	NOUN
había	AUX
sido	AUX
tan	ADV
radical	ADJ
que	SCONJ
no	PART
sólo	ADV
tuvieron	VERB
que	SCONJ
plantearselo	VERB
lo	PRON
los	DET
cultivadores	NOUN
del	ADP
concepto	NOUN
de	ADP
una	DET
nueva	ADJ
civilización	NOUN
-	PUNCT
así	ADV
la	PRON
habían	AUX
bautizado	VERB
los	DET
más	ADV
optimistas	ADJ
-	PUNCT
,	PUNCT
sino	CCONJ
que	SCONJ
también	ADV
los	DET
sindicalistas	NOUN
más	ADV
conscientes	ADJ
empezaron	VERB
a	ADP
reconsiderar	VERB
sus	DET
reivindicaciones	NOUN
en	ADP
términos	NOUN
ya	ADV
no	ADV
solamente	ADV
económicos	ADJ
.	PUNCT

"	PUNCT
El	DET
aumento	NOUN
del	ADP
grado	NOUN
de	ADP
competencia	NOUN
reduce	VERB
los	DET
márgenes	NOUN
,	PUNCT
obliga	VERB
a	ADP
buscar	VERB
mejoras	NOUN
de	ADP
eficiencia	NOUN
y	CCONJ
conduce	VERB
a	ADP
la	DET
búsqueda	NOUN
de	ADP
fórmulas	NOUN
de	ADP
crecimiento	NOUN
que	PRON
consuman	VERB
pocos	DET
recursos	NOUN
propios	ADJ
y	CCONJ
faciliten	VERB
la	DET
rotación	NOUN
del	ADP
activo	NOUN
"	PUNCT
,	PUNCT
concluyó	VERB
Croissier	PROPN
.	PUNCT

Los	DET
dos	NUM
mejores	ADJ
jugadores	NOUN
del	ADP
mundo	NOUN
tuvieron	VERB
que	SCONJ
emplear	VERB
muchos	DET
minutos	NOUN
en	ADP
cada	DET
jugada	NOUN
dada	VERB
la	DET
complejidad	NOUN
de	ADP
la	DET
posición	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
precisó	VERB
que	SCONJ
si	SCONJ
su	DET
partido	NOUN
gana	VERB
las	DET
próximas	ADJ
elecciones	NOUN
y	CCONJ
lleva	VERB
esta	DET
medida	NOUN
se	PRON
hablará	VERB
"	PUNCT
con	ADP
la	DET
Federación	PROPN
Nacional	PROPN
de	ADP
Municipios	PROPN
y	CCONJ
Provincias	PROPN
para	ADP
que	SCONJ
en	ADP
ningún	DET
caso	NOUN
sea	AUX
perjudicial	ADJ
para	ADP
los	DET
ayuntamientos	NOUN
"	PUNCT
.	PUNCT

Un	PRON
total	ADJ
de	ADP
134	NUM
bienes	NOUN
de	ADP
Jorge	PROPN
Eliécer	PROPN
Rodríguez	PROPN
Orejuela	PROPN
,	PUNCT
hermano	NOUN
menor	ADJ
de	ADP
los	DET
jefes	NOUN
del	ADP
desarticulado	ADJ
cartel	NOUN
de	ADP
la	DET
cocaína	NOUN
de	ADP
Cali	PROPN
,	PUNCT
fueron	AUX
ocupados	VERB
por	ADP
las	DET
autoridades	NOUN
de	ADP
Colombia	PROPN
en	ADP
cumplimiento	NOUN
de	ADP
órdenes	NOUN
de	ADP
confiscación	NOUN
definitiva	ADJ
,	PUNCT
informaron	VERB
hoy	ADV
fuentes	NOUN
judiciales	ADJ
.	PUNCT

Hasta	ADP
que	SCONJ
llega	VERB
Juan	PROPN
Señor	PROPN
,	PUNCT
un	DET
presentador	NOUN
con	ADP
sentimientos	NOUN
.	PUNCT

Los	DET
sensacionalistas	NOUN
fueron	AUX
aún	ADV
más	ADV
categóricos	ADJ
:	PUNCT
The	PROPN
Sun	PROPN
tituló	VERB
su	DET
primera	ADJ
portada	NOUN
del	ADP
2002	NOUN
con	ADP
"	PUNCT
El	DET
euro	NOUN
ha	AUX
nacido	VERB
y	CCONJ
,	PUNCT
gracias	INTJ
a	ADP
Dios	PROPN
,	PUNCT
el	DET
Reino	PROPN
Unido	PROPN
no	PART
forma	VERB
parte	NOUN
de	ADP
él	PRON
"	PUNCT
.	PUNCT

El	DET
ministro	NOUN
avisó	VERB
,	PUNCT
eso	PRON
sí	INTJ
,	PUNCT
de	ADP
que	SCONJ
un	DET
acuerdo	NOUN
futuro	ADJ
no	ADV
tendrá	VERB
carácter	NOUN
retroactivo	ADJ
.	PUNCT

También	ADV
realizó	VERB
estudios	NOUN
de	ADP
puesta	NOUN
en	ADP
escena	NOUN
de	ADP
adolescente	NOUN
con	ADP
Jaime	PROPN
Kogan	PROPN
y	CCONJ
ya	ADV
de	ADP
adulta	NOUN
con	ADP
Rubén	PROPN
Szuchmacher	PROPN
además	ADV
de	ADP
cursar	VERB
el	DET
Taller	PROPN
de	ADP
Teatro	PROPN
de	ADP
Objetos	PROPN
con	ADP
Daniel	PROPN
Veronese	PROPN
y	CCONJ
Ana	PROPN
Alvarado	PROPN
-	PUNCT
integrantes	NOUN
del	ADP
grupo	NOUN
El	DET
Periférico	PROPN
de	ADP
Objetos	PROPN
-	PUNCT
.	PUNCT

En	ADP
el	DET
año	NOUN
2000	NUM
tenía	VERB
una	DET
población	NOUN
de	ADP
34.580	NUM
habitantes	NOUN
y	CCONJ
una	DET
densidad	NOUN
poblacional	ADJ
de	ADP
1.505,2	NUM
personas	NOUN
por	ADP
km	NOUN
²	SYM
.	PUNCT

Nuevamente	ADV
,	PUNCT
en	ADP
2005	NUM
un	DET
nuevo	ADJ
Escándalo	PROPN
de	ADP
las	DET
mensualidades	NOUN
dio	VERB
notoriedad	NOUN
a	ADP
Lando	PROPN
,	PUNCT
siendo	AUX
nombrado	VERB
presidente	NOUN
de	ADP
la	DET
Comisión	NOUN
que	SCONJ
ingestigó	X
el	DET
asunto	NOUN
.	PUNCT

El	DET
condado	NOUN
posee	VERB
un	DET
área	NOUN
de	ADP
1.371	NUM
km	NOUN
²	SYM
(	PUNCT
los	DET
cuales	PRON
6	NUM
km	NOUN
²	SYM
están	AUX
cubiertos	VERB
por	ADP
agua	NOUN
)	PUNCT
,	PUNCT
la	DET
población	NOUN
de	ADP
54.500	NUM
habitantes	NOUN
,	PUNCT
y	CCONJ
la	DET
densidad	NOUN
de	ADP
población	NOUN
es	VERB
de	ADP
40	NUM
hab	X
/	PUNCT
km	NOUN
²	SYM
(	PUNCT
según	ADP
censo	NOUN
nacional	ADJ
de	ADP
2000	NUM
)	PUNCT
.	PUNCT

Ha	AUX
sido	AUX
reconocido	VERB
con	ADP
los	DET
premios	NOUN
Premio	PROPN
II	NUM
Salón	PROPN
Nacional	PROPN
de	ADP
Pequeño	PROPN
Formato	PROPN
de	ADP
la	DET
Galería	NOUN
de	ADP
Arte	NOUN
Universal	PROPN
,	PUNCT
Camagüey	PROPN
,	PUNCT
y	CCONJ
Premio	NOUN
/	PUNCT
Mención	NOUN
12	NUM
º	SYM
Salón	PROPN
de	ADP
Artes	PROPN
Plásticas	PROPN
Regino	PROPN
E.	PROPN
Boti	PROPN
en	ADP
el	DET
Centro	PROPN
Provincial	PROPN
de	ADP
Arte	NOUN
de	ADP
Guantánamo	PROPN
,	PUNCT
entre	ADP
otros	PRON
.	PUNCT

Todavía	ADV
hay	VERB
90.000	NUM
"	PUNCT
Guardias	NOUN
de	ADP
las	DET
Aldeas	NOUN
"	PUNCT
equipados	VERB
con	ADP
AK-47/74	PROPN
y	CCONJ
RPK	PROPN
/	PUNCT
PKM	PROPN
/	PUNCT
RPD	PROPN
LMG	PROPN
's	X
.	PUNCT

Charles	PROPN
Détré	PROPN
(	PUNCT
Téder	PROPN
,	PUNCT
1855	NUM
--	PUNCT
1918	NUM
)	PUNCT
sucedió	VERB
a	ADP
Encausse	PROPN
,	PUNCT
y	CCONJ
aparentemente	ADV
habría	AUX
recibido	VERB
el	DET
X	NUM
º	SYM
de	ADP
la	DET
O.T.O.	PROPN
para	ADP
Francia	PROPN
,	PUNCT
pero	CCONJ
murió	VERB
sólo	ADV
dos	NUM
años	NOUN
después	ADV
.	PUNCT

Su	DET
densidad	NOUN
de	ADP
población	NOUN
es	VERB
de	ADP
28,9	NUM
hab	X
/	PUNCT
km	NOUN
²	X
.	PUNCT
