'	O
'	O
'	O
เ	O
ซ	O
อ	O
ร	O
์	O
ว	O
ิ	O
ล	O
เ	O
ล	O
ี	O
ย	O
ม	O
#	O
โ	O
ร	O
ว	O
ั	O
น	O
#	O
แ	O
ฮ	O
ม	O
ิ	O
ล	O
ต	O
ั	O
น	O
'	O
'	O
'	O
#	O
ม	O
ี	O
ช	O
ี	O
ว	O
ิ	O
ต	O
อ	O
ย	O
ู	O
่	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
ร	O
ั	O
ช	O
ส	O
ม	O
ั	O
ย	O
ข	O
อ	O
ง	O
พ	B-ORG
ร	I-ORG
ะ	I-ORG
บ	I-ORG
า	I-ORG
ท	I-ORG
ส	I-ORG
ม	I-ORG
เ	I-ORG
ด	I-ORG
็	I-ORG
จ	I-ORG
พ	B-ORG
ร	I-ORG
ะ	I-ORG
พ	B-ORG
ุ	I-ORG
ท	I-ORG
ธ	I-ORG
ย	I-ORG
อ	I-ORG
ด	I-ORG
ฟ	I-ORG
้	I-ORG
า	I-ORG
จ	I-ORG
ุ	I-ORG
ฬ	I-ORG
า	I-ORG
โ	I-ORG
ล	I-ORG
ก	I-ORG
ม	I-ORG
ห	I-ORG
า	I-ORG
ร	I-ORG
า	I-ORG
ช	I-ORG
#	O
ก	O
ั	O
บ	O
พ	B-PER
ร	I-PER
ะ	I-PER
บ	I-PER
า	I-PER
ท	I-PER
ส	I-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	B-PER
ร	I-PER
ะ	I-PER
จ	I-PER
อ	I-PER
ม	I-PER
เ	I-PER
ก	I-PER
ล	I-PER
้	I-PER
า	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
อ	I-PER
ย	I-PER
ู	I-PER
่	I-PER
ห	I-PER
ั	I-PER
ว	I-PER

#	O
ส	B-LOC
า	I-LOC
ธ	I-LOC
า	I-LOC
ร	I-LOC
ณ	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
ป	I-LOC
ร	I-LOC
ะ	I-LOC
ช	I-LOC
า	I-LOC
ช	I-LOC
น	I-LOC
แ	I-LOC
อ	I-LOC
ล	I-LOC
เ	I-LOC
บ	I-LOC
เ	I-LOC
น	I-LOC
ี	I-LOC
ย	I-LOC

#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
โ	I-LOC
อ	I-LOC
ต	I-LOC
-	I-LOC
ป	I-LOC
ี	I-LOC
เ	I-LOC
ร	I-LOC
เ	I-LOC
น	I-LOC

#	O
ส	B-ORG
ี	I-ORG
ส	B-ORG
้	I-ORG
ม	I-ORG
#	O
'	O
'	O
'	O
ส	O
ี	O
ส	O
้	O
ม	O
'	O
'	O
'	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ศ	B-PER
า	I-PER
น	I-PER
ต	I-PER
ิ	I-PER
เ	I-PER
ท	I-PER
ว	I-PER
ะ	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
เ	I-LOC
ม	I-LOC
ื	I-LOC
อ	B-LOC
ง	I-LOC
ช	I-LOC
ล	I-LOC
บ	I-LOC
ุ	I-LOC
ร	I-LOC
ี	I-LOC

2	O
4	O
5	O
8	O
#	O
เ	O
ป	O
็	O
น	O
ธ	O
ิ	O
ด	O
า	O
ใ	O
น	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
บ	I-PER
ร	I-PER
ม	I-PER
ว	I-PER
ง	I-PER
ศ	I-PER
์	I-PER
เ	I-PER
ธ	I-PER
อ	I-PER
#	O
พ	I-PER
ร	I-PER
ะ	I-PER
อ	I-PER
ง	I-PER
ค	I-PER
์	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
ด	I-PER
ิ	I-PER
ศ	I-PER
ว	I-PER
ร	I-PER
ก	I-PER
ุ	I-PER
ม	I-PER
า	I-PER
ร	I-PER
#	O
ก	I-PER
ร	I-PER
ม	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
ย	I-PER
า	I-PER
ด	I-PER
ำ	I-PER
ร	I-PER
ง	I-PER
ร	I-PER
า	I-PER
ช	I-PER
า	I-PER
น	I-PER
ุ	I-PER
ภ	I-PER
า	I-PER
พ	I-PER
#	O
#	O
ป	O
ร	O
ะ	O
ส	O
ู	O
ต	O
ิ	O
แ	O
ต	O
่	O
ห	O
ม	O
่	O
อ	O
ม	O
เ	O
จ	O
ิ	O
ม	O
#	O
ส	O
น	O
ธ	O
ิ	O
ร	O
ั	O
ต	O
น	O
์	O
#	O
ม	O
ี	O
พ	O
ร	O
ะ	O
เ	O
ช	O
ษ	O
ฐ	O
า	O
#	O
พ	O
ร	O
ะ	O
เ	O
ช	O
ษ	O
ฐ	O
ภ	O
ค	O
ิ	O
น	O
ี	O
#	O
พ	O
ร	O
ะ	O
อ	O
น	O
ุ	O
ช	O
า	O
#	O
พ	O
ร	O
ะ	O
ข	O
น	O
ิ	O
ษ	O
ฐ	O
า	O
ร	O
่	O
ว	O
ม	O
พ	O
ร	O
ะ	O
บ	O
ิ	O
ด	O
า	O
ห	O
ล	O
า	O
ย	O
พ	O
ร	O
ะ	O
อ	O
ง	O
ค	O
์	O
#	O
แ	O
ต	O
่	O
ร	O
่	O
ว	O
ม	O
พ	O
ร	O
ะ	O
ม	O
า	O
ร	O
ด	O
า	O
#	O
ด	O
ั	O
ง	O
น	O
ี	O
้	O

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ย	B-PER
อ	I-PER
ห	I-PER
์	I-PER
น	I-PER
ผ	I-PER
ู	I-PER
้	I-PER
ใ	I-PER
ห	I-PER
้	I-PER
บ	I-PER
ั	I-PER
พ	I-PER
ต	I-PER
ิ	I-PER
ศ	I-PER
ม	I-PER
า	I-PER

#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ศ	I-ORG
ั	I-ORG
ก	I-ORG
ร	I-ORG
า	I-ORG
ช	I-ORG
#	O
1	O
5	O
2	O
6	O

#	O
2	O
9	O
#	O
ก	O
ุ	O
ม	O
ภ	O
า	O
พ	O
ั	O
น	O
ธ	O
์	O
#	O
-	O
#	O
โ	B-ORG
ต	I-ORG
เ	I-ORG
ก	I-ORG
ี	I-ORG
ย	I-ORG
ว	I-ORG
ส	I-ORG
ก	I-ORG
า	I-ORG
ย	I-ORG
ท	I-ORG
ร	I-ORG
ี	I-ORG
#	O
ห	O
อ	O
ค	O
อ	O
ย	O
ท	O
ี	O
่	O
ส	O
ู	O
ง	O
ท	O
ี	O
่	O
ส	O
ุ	O
ด	O
ใ	O
น	O
โ	O
ล	O
ก	O
#	O
ซ	B-LOC
ุ	I-LOC
ม	I-LOC
ิ	I-LOC
ด	I-LOC
ะ	I-LOC
#	O
โ	B-LOC
ต	I-LOC
เ	I-LOC
ก	I-LOC
ี	I-LOC
ย	I-LOC
ว	I-LOC
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ญ	I-LOC
ี	I-LOC
่	I-LOC
ป	B-LOC
ุ	I-LOC
่	I-LOC
น	I-LOC
