miliardi	NOUN
di	ADP
corone	NOUN
(	PUNCT
oltre	ADV
2	NUM
mila	NOUN
miliardi	NOUN
di	ADP
lire	NOUN
)	PUNCT
ricalca	VERB
la	DET
falsariga	NOUN
delle	ADP
dismissioni	NOUN
già	ADV
mandate	VERB
in	ADP
porto	NOUN
da	ADP
Stoccolma	PROPN
:	PUNCT
il	DET
prezzo	NOUN
verrà	AUX
formato	VERB
con	ADP
il	DET
criterio	NOUN
del	ADP
book	X
building	X
tra	ADP
investitori	NOUN
istituzionali	ADJ
e	CCONJ
i	DET
risparmiatori	NOUN
avranno	VERB
uno	DET
sconto	NOUN
di	ADP
10	NUM
corone	NOUN
(	PUNCT
poco	ADV
meno	DET
del	ADP
10%	NUM
)	PUNCT
.	PUNCT

Lo	PRON
vogliono	AUX
capire	VERB
,	PUNCT
o	CCONJ
no	INTJ
?	PUNCT
