다음	ADV
산에	ADV
올라갈	VERB
때도	NOUN
시켜야겠어요	VERB
ㅎㅎ	X

조셉	NOUN
스미스가	NOUN
번역한	VERB
금판	NOUN
원본의	NOUN
존재에	ADV
대한	VERB
증거로서	ADV
몰몬경	NOUN
서두에	ADV
제시된	VERB
3명과	NOUN
8명의	NOUN
몰몬경	NOUN
원판을	NOUN
본	VERB
증인들	NOUN
중	ADP
일부는	NOUN
나중에	ADV
교회에서	ADV
파문되어	VERB
나갔고	VERB
,	PUNCT
또한	ADV
그들	PRON
중	ADP
일부는	NOUN
수년	NOUN
후에	ADP
회개하고	VERB
교회로	ADV
돌아왔으며	VERB
,	PUNCT
나머지는	NOUN
교회를	NOUN
떠난	VERB
채	NOUN
평생을	NOUN
살았는데	VERB
,	PUNCT
때로는	ADV
이를	PRON
부인하도록	ADV
유혹하거나	VERB
총구로	ADV
협박하는	VERB
생명의	NOUN
위협을	NOUN
받는	VERB
와중에서도	ADV
모두가	NOUN
일생	NOUN
동안	ADP
그	DET
증언을	NOUN
굳건하게	ADV
지켰다는	VERB
점에서	ADV
증언에	ADV
신빙성이	NOUN
부여되고	VERB
있다고	VERB
한다	VERB
.	PUNCT

이때	ADV
경상도관찰사	NOUN
재직시에	ADV
작성한	VERB
경상도	NOUN
웅천현	PROPN
(	PUNCT
熊川縣	SYM
)	PUNCT
의	ADP
지도를	NOUN
올리면서	VERB
비방책	NOUN
(	PUNCT
備防策	SYM
)	PUNCT
을	ADP
건의하였다	VERB
.	PUNCT

프롤레타리아	X
국가는	NOUN
사회주의로의	NOUN
이행을	NOUN
자동적으로	ADV
보증하는	VERB
무임승차권이	NOUN
아니며	CCONJ
무오류의	NOUN
화신은	NOUN
더더욱	ADV
아니다	ADJ
.	PUNCT

귀족적이고	CCONJ
고답적인	VERB
시와는	NOUN
달리	SCONJ
소설은	NOUN
본질적으로	ADV
잡종적이고	CCONJ
민중적인	VERB
특성을	NOUN
지닌다	VERB
.	PUNCT

그러나	CCONJ
그	DET
지위는	NOUN
불안정하여	PART
수도를	NOUN
다섯	NUM
번이나	SCONJ
옮긴	VERB
후에야	ADV
은허에	ADV
정착하게	VERB
되었다	AUX
.	PUNCT

1977년에	ADV
국가부문이	NOUN
국내총생산의	NOUN
11	NUM
%	SYM
를	ADP
차지한	VERB
반면	NOUN
대중규모의	NOUN
사기업은	NOUN
67	NUM
%	SYM
를	ADP
차지했다	VERB
.	PUNCT

동유럽의	PROPN
혁명과	CCONJ
소련의	PROPN
붕괴에	ADV
따라	SCONJ
사회주의	NOUN
내부에	ADV
겹겹이	ADV
쌓여	VERB
있던	AUX
모순이	NOUN
일거에	ADV
분출했다	VERB
.	PUNCT

누구나	ADV
꿈	NOUN
속에서	ADV
머리를	NOUN
흔든다든지	CCONJ
,	PUNCT
난롯가에	ADV
앉아서	SCONJ
책을	NOUN
본다든지	CCONJ
,	PUNCT
때론	ADV
다른	ADJ
짐승이	NOUN
되는	VERB
경우가	NOUN
얼마든지	ADV
있으니	SCONJ
말일세	INTJ
.	PUNCT

천만에	INTJ
!	PUNCT
내가	PRON
관심을	NOUN
갖고	VERB
있는	AUX
건	NOUN
내가	PRON
군주로	ADV
군림하는	VERB
군주정치	NOUN
,	PUNCT
백성들이	NOUN
내	PRON
자비를	NOUN
애원하면서도	ADV
얻지는	NOUN
못하는	AUX
그런	VERB
군주정치야	VERB
.	PUNCT

그러므로	CCONJ
정치제도	NOUN
개혁의	NOUN
문제는	NOUN
현정치권이	PART
해결해	VERB
나가야	AUX
할	VERB
가장	ADV
시급한	ADJ
과제가	NOUN
되고	VERB
있다	AUX
.	PUNCT

어린이가	NOUN
기성	NOUN
관념과	CCONJ
전혀	ADV
다른	ADJ
각도에서	ADV
한	NUM
동화를	NOUN
자기	PRON
불안	NOUN
해소제로	ADV
쓴	VERB
사례이다	VERB
.	PUNCT
