**	O
구로시오	B-LOC
정	I-LOC
(	O
)	O
-	O
오쓰키	B-LOC
정	I-LOC
(	O
)	O
-	O
미하라	B-LOC
촌	I-LOC
(	O
)	O

넘겨주기	O
샤를	B-PER
3세	I-PER
(	I-PER
서프랑크	I-PER
)	I-PER

따라서	O
문제는	O
사회실재론이냐	O
사회명목론이냐	O
,	O
또는	O
개인이냐	O
사회냐가	O
아니라	O
사회로부터	O
봉쇄당한	O
자유와	O
평등을	B-LOC
어떻게	O
회복할	O
것이냐와	O
리바이어던이	O
된	O
국가를	O
어떻게	O
개조할	O
것인가가	O
중요한	O
사회적	O
화두라	O
하겠다	O
.	O

교황	B-PER
니콜라오	I-PER
3세	I-PER

넘겨주기	O
조지	B-PER
암스트롱	I-PER
커스터	I-PER

백제	B-ORG
멸망	O
후	O
소정방	B-PER
암살을	O
시도하다가	O
죽음을	O
맞는다.†	O
(	O
58회	O
)	O

크래프트	B-ORG
그룹	I-ORG
설립자	O
로버트	B-PER
크래프트	I-PER

스위스	B-ORG
항공과	I-ORG
함께	O
최초	O
주문	O

군포시	B-LOC
부곡공영차고지	O
영업소	O
(	O
542번	O
,	O
5624번	O
)	O

도시마	B-LOC
촌	I-LOC
(	I-LOC
가고시마	I-LOC
현	I-LOC
)	I-LOC
(	O
)	O

**	O
이시카와	B-LOC
정	I-LOC
(	O
)	O
-	O
다마카와	B-LOC
촌	I-LOC
(	O
)	O
-	O
히라타	B-LOC
촌	I-LOC
(	O
)	O
-	O
아사카와	B-LOC
정	I-LOC
(	O
)	O
-	O
후루도노	B-LOC
정	I-LOC
(	O
)	O

넘겨주기	O
CJ	B-ORG
E	I-ORG
&	I-ORG
M	I-ORG

넘겨주기	O
서해	B-ORG
위성	I-ORG
발사장	I-ORG

)	O
은	O
일제	B-LOC
강점기와	I-LOC
대한민국	B-LOC
건국	O
초기의	O
법조인이다	O
.	O
