Semantic	X
Visualization	X
Toolkit	X
.	PUNCT

Man	PRON
kann	AUX
davon	ADV
ausgehen	VERB
,	PUNCT
dass	SCONJ
die	DET
Gebote	NOUN
in	ADP
den	DET
nächsten	ADJ
Tagen	NOUN
weiter	ADV
steigen	VERB
und	CCONJ
Erlöse	NOUN
im	ADP
hohen	ADJ
zweistelligen	ADJ
Milliardenbereich	NOUN
erbringen	VERB
.	PUNCT

In	ADP
dem	DET
Buch	NOUN
versucht	VERB
der	DET
Autor	NOUN
Edwin	PROPN
Black	PROPN
nachzuweisen	VERB
,	PUNCT
dass	SCONJ
IBM	PROPN
sich	PRON
über	ADP
eine	DET
Reihe	NOUN
von	ADP
Tochtergesellschaften	NOUN
mehr	ADV
mit	ADP
den	DET
Nationalsozialisten	NOUN
eingelassen	VERB
hat	AUX
,	PUNCT
als	CCONJ
bisher	ADV
bekannt	ADJ
war	AUX
.	PUNCT

Zu	ADP
Cornings	PROPN
wichtigsten	ADJ
Produkten	NOUN
,	PUNCT
die	PRON
die	DET
Firma	NOUN
in	ADP
die	DET
Kooperation	NOUN
einbringen	VERB
will	AUX
,	PUNCT
gehören	VERB
etwa	ADV
optische	ADJ
Switches	NOUN
,	PUNCT
die	PRON
aus	ADP
so	ADV
genannten	ADJ
MEMS	NOUN
(	PUNCT
mciro-electro-mechanical	X
systems	X
)	PUNCT
aufgebaut	VERB
sind	AUX
,	PUNCT
aber	CCONJ
auch	ADV
Raman-Verstärker	NOUN
.	PUNCT

Pah	INTJ
!	PUNCT

Ein	DET
B-Kanal	NOUN
alleine	ADV
erzielte	VERB
einen	DET
höheren	ADJ
Datendurchsatz	NOUN
als	CCONJ
die	DET
Kombination	NOUN
von	ADP
B-	NOUN
und	CCONJ
D-Kanal	NOUN
.	PUNCT

Solche	DET
Verwundbarkeitsprüfungen	NOUN
,	PUNCT
bei	ADP
denen	PRON
Angriffe	NOUN
auf	ADP
Systeme	NOUN
gestartet	VERB
werden	AUX
,	PUNCT
mache	VERB
Eurosec	PROPN
aber	ADV
regelmäßig	ADJ
im	ADP
Auftrag	NOUN
von	ADP
Banken	NOUN
.	PUNCT

AOL	PROPN
will	AUX
seinen	PRON
Instant	X
Messenger	X
um	ADP
eine	DET
Funktion	NOUN
erweitern	VERB
,	PUNCT
die	PRON
es	PRON
Surfern	NOUN
erlaubt	VERB
,	PUNCT
sich	PRON
irgendwo	ADV
im	ADP
Web	NOUN
zu	ADP
einem	DET
Schwätzchen	NOUN
zu	PART
verabreden	VERB
.	PUNCT

Falls	SCONJ
heute	ADV
Freitag	NOUN
der	DET
13.	ADJ
ist	AUX
,	PUNCT
formatieren	VERB
Sie	PRON
bitte	INTJ
Ihre	PRON
Festplatte	NOUN
.	PUNCT

An	ADP
der	DET
Universität	NOUN
Hannover	PROPN
wurde	AUX
der	DET
Verein	NOUN
edacentrum	PROPN
gegründet	VERB
,	PUNCT
der	PRON
sich	PRON
der	DET
Förderung	NOUN
des	DET
automatisierten	ADJ
Chipdesigns	NOUN
(	PUNCT
Electronic	X
Design	X
Automation	X
,	PUNCT
EDA	PROPN
)	PUNCT
verschrieben	VERB
hat	AUX
.	PUNCT
