Não	ADV
conhecendo	VERB
outra	DET
forma	NOUN
de	SCONJ
abordar	VERB
um	DET
tema	NOUN
tão	ADV
importante	ADJ
como	ADP
o	PRON
da	ADP
efectiva	ADJ
protecção	NOUN
do	ADP
ambiente	NOUN
de	ADP
que	PRON
também	ADV
somos	AUX
parte	NOUN
.	PUNCT

R.	NOUN
--	PUNCT
Não	INTJ
.	PUNCT

Actualmente	ADV
a	SCONJ
leccionar	VERB
Teoria	PROPN
da	ADP
Literatura	PROPN
e	CCONJ
Literatura	PROPN
Portuguesa	PROPN
na	ADP
Universidade	PROPN
dos	ADP
Açores	PROPN
(	PUNCT
doutorou-se	VERB
,	PUNCT
em	ADP
1985	NUM
,	PUNCT
com	ADP
a	DET
tese	NOUN
«	PUNCT
Fernando	PROPN
Pessoa	PROPN
:	PUNCT
'	PUNCT
Coração	PROPN
Despedaçado	PROPN
'	PUNCT
»	PUNCT
)	PUNCT
,	PUNCT
tem	AUX
sido	AUX
--	PUNCT
a	ADP
par	NOUN
de	ADP
David	PROPN
Mourão-Ferreira	PROPN
,	PUNCT
António	PROPN
Manuel	PROPN
Machado	PROPN
Pires	PROPN
,	PUNCT
Fátima	PROPN
Morna	PROPN
e	CCONJ
Maria	PROPN
Margarida	PROPN
Maia	PROPN
Gouveia	PROPN
--	PUNCT
um	NUM
dos	ADP
investigadores	NOUN
que	PRON
mais	ADV
tem	AUX
contribuído	VERB
para	SCONJ
que	SCONJ
Nemésio	PROPN
não	ADV
caia	VERB
no	ADP
esquecimento	NOUN
.	PUNCT

O	DET
custo	NOUN
do	ADP
processamento	NOUN
dos	ADP
cheques	NOUN
é	AUX
de	ADP
US$	SYM
0,70	NUM
por	ADP
folha	NOUN
.	PUNCT

«	PUNCT
Droga	INTJ
»	PUNCT
,	PUNCT
disse	VERB
a	DET
voz	NOUN
em	ADP
sua	DET
cabeça	NOUN
.	PUNCT

Os	DET
fundos	NOUN
de	ADP
commodities	NOUN
projetam	VERB
para	ADP
este	DET
mês	NOUN
,	PUNCT
na	ADP
média	NOUN
,	PUNCT
rentabilidade	NOUN
bruta	ADJ
de	ADP
3,72	NUM
%	SYM
,	PUNCT
segundo	ADP
a	DET
Anbid	PROPN
.	PUNCT

Sobre	ADP
o	DET
Código	PROPN
Florestal	PROPN
,	PUNCT
Barroso	PROPN
disse	VERB
que	CCONJ
o	DET
partido	NOUN
é	VERB
contrário	ADJ
à	ADP
proposta	NOUN
atual	ADJ
,	PUNCT
não	ADV
só	ADV
no	X
que	PRON
diz	VERB
respeito	NOUN
à	ADP
MP	PROPN
do	ADP
executivo	NOUN
sobre	ADP
o	DET
tema	NOUN
como	CCONJ
também	ADV
com	ADP
relação	NOUN
ao	ADP
texto	NOUN
que	PRON
saiu	VERB
do	ADP
Congresso	PROPN
.	PUNCT

Estão	ADV
convocados	ADJ
para	ADP
esse	DET
dia	NOUN
o	DET
ex	PART
-	PUNCT
diretor	NOUN
-	PUNCT
geral	ADJ
do	ADP
Departamento	PROPN
Nacional	PROPN
de	ADP
Infraestrutura	PROPN
de	ADP
Transporte	PROPN
(	PUNCT
Dnit	PROPN
)	PUNCT
,	PUNCT
Luiz	PROPN
Antônio	PROPN
Pagot	PROPN
,	PUNCT
eo	CCONJ
empresário	NOUN
Adir	PROPN
Assad	PROPN
,	PUNCT
que	PRON
devem	AUX
falar	VERB
a	ADP
partir	VERB
das	ADP
10h15	NUM
.	PUNCT

Para	ADP
ler	VERB
mais	DET
notícias	NOUN
de	ADP
G1	PROPN
Política	PROPN
,	PUNCT
clique	VERB
em	ADP
g1.globo.com/politica	X
.	PUNCT

A	DET
intenção	NOUN
da	ADP
diretoria	NOUN
são	ADJ
-	PUNCT
paulina	ADJ
ao	ADP
trazer	VERB
o	DET
ex	PART
-	PUNCT
treinador	NOUN
era	AUX
integrar	VERB
o	DET
CFA	PROPN
de	ADP
Cotia	PROPN
,	PUNCT
ou	CCONJ
seja	VERB
,	PUNCT
a	DET
base	NOUN
,	PUNCT
com	ADP
o	DET
CT	PROPN
da	ADP
Barra	PROPN
Funda	PROPN
,	PUNCT
dos	ADP
atletas	NOUN
profissionais	NOUN
.	PUNCT
