謝	B-PER
和	I-PER
弦	I-PER
：	O
《	O
愛	O
不	O
需	O
要	O
裝	O
乖	O
》	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
熊	B-ORG
本	I-ORG
藩	I-ORG

#	O
'	O
'	O
'	O
克	B-LOC
爾	I-LOC
賈	I-LOC
利	I-LOC
'	O
'	O
'	O

B	B-ORG
a	I-ORG
t	I-ORG
t	I-ORG
l	I-ORG
e	I-ORG
#	O
S	I-ORG
p	I-ORG
i	I-ORG
r	I-ORG
i	I-ORG
t	I-ORG
s	I-ORG
#	O
S	I-ORG
w	I-ORG
o	I-ORG
r	I-ORG
d	I-ORG
#	O
E	I-ORG
y	I-ORG
e	I-ORG
s	I-ORG
（	O
'	O
'	O
'	O
ハ	O
ガ	O
ク	O
レ	O
・	O
シ	O
ド	O
ー	O
'	O
'	O
'	O
）	O

重	O
定	O
向	O
#	O
橙	B-LOC
縣	I-LOC
#	O
(	I-LOC
加	I-LOC
利	I-LOC
福	I-LOC
尼	I-LOC
亞	I-LOC
州	I-LOC
)	I-LOC

鄧	B-PER
芝	I-PER
