前	O
超	O
級	O
營	O
救	O
隊	O
隊	O
員	O
篠	O
原	O
祐	O
司	O
（	O
伊	B-PER
藤	I-PER
英	I-PER
明	I-PER
飾	O
）	O
與	O
妻	O
子	O
由	O
美	O
（	O
#	O
櫻	O
井	O
幸	O
子	O
飾	O
）	O
為	O
了	O
幫	O
女	O
兒	O
詩	O
織	O
（	O
#	O
大	O
森	O
絢	O
音	O
#	O
飾	O
）	O
慶	O
祝	O
7	O
歲	O
的	O
生	O
日	O
，	O
由	O
美	O
帶	O
詩	O
織	O
前	O
往	O
銀	B-LOC
座	I-LOC
跟	O
祐	B-PER
司	I-PER
會	O
合	O
的	O
途	O
中	O
碰	O
上	O
恐	O
慌	O
逃	O
命	O
的	O
群	O
眾	O
推	O
擠	O
，	O
不	O
慎	O
與	O
失	O
聰	O
的	O
詩	O
織	O
走	O
散	O
。	O
由	O
美	O
著	O
急	O
地	O
打	O
電	O
話	O
給	O
前	O
往	O
地	O
鐵	O
新	B-ORG
橋	I-ORG
站	I-ORG
的	O
祐	O
司	O
，	O
同	O
時	O
大	O
量	O
海	O
水	O
湧	O
進	O
地	O
鐵	O
站	O
，	O
新	B-ORG
橋	I-ORG
站	I-ORG
發	O
出	O
轟	O
隆	O
巨	O
響	O
，	O
瞬	O
間	O
崩	O
塌	O
！	O

#	O
O	B-ORG
h	I-ORG
!	I-ORG
#	O
M	I-ORG
y	I-ORG
#	O
L	I-ORG
a	I-ORG
d	I-ORG
y	I-ORG
#	O
愛	I-ORG
你	I-ORG
喲	I-ORG

1	O
9	O
6	O
2	O
年	O
，	O
爱	O
伦	O
出	O
生	O
于	O
美	B-LOC
国	I-LOC
伊	B-LOC
利	I-LOC
诺	I-LOC
伊	B-LOC
州	I-LOC
罗	B-LOC
克	I-LOC
福	I-LOC
德	I-LOC
。	O

#	O
喬	B-PER
宏	I-PER
