ညောင်ရမ်းခေတ်နှောင်းကာလတွင်	O
ပြည်စိုးအစား	O
မြို့သူကြီးများ	O
ခန့်အပ်ခဲ့သည်။	O
မဟာဓမ္မရာဇာမင်းနှင့်	O
ကုန်းဘောင်ခေတ်ဦးကာလ	B-LOC
အလောင်းမင်းတရားတို့၏	B-PER
လက်ထက်တို့တွင်	O
တောင်တွင်းကြီးကို	O
မြို့သူကြီး	O
ဦးကြွက်ဖြူက	O
အုပ်ချုပ်ခဲ့သည်။	O
ဦးကြွက်ဖြူသည်	O
ဇေယျဝဍ္ဎန	O
နှင့်	O
ဇေယျနန္ဒရာဇာဘွဲ့များ	O
ရရှိခဲ့သူဖြစ်သည်။	O
ကန်တော်မင်းကျောင်းဆရာတော်အား	O
၁၇၅၃	O
ခုနှစ်တွင်	O
မေတ္တာစာရေးဖွဲ့ရန်	O
လျှောက်ထားခဲ့သူလည်း	O
ဖြစ်သည်။	O

သန်းရွှေ၊	B-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

သန်းရွှေ၊	B-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

ဆေးဘက်‌ဆိုင်ရာနည်းပညာတက္ကသိုလ်	B-ORG
(	I-ORG
ရန်ကုန်	I-ORG
)	I-ORG

ကွန်ပျူတာတက္ကသိုလ်	B-ORG
(	I-ORG
မကွေး	I-ORG
)	I-ORG

အမှတ်-၈၀	O
/	O
၈၆၊	O
မဟာဗန္ဓုလပန်းခြံလမ်း၊	O
ရန်ကုန်မြို့။	B-LOC

မောက်ခမ်း၊	B-PER
စိုင်း	I-PER
(	I-PER
ဒေါက်တာ	I-PER
)	I-PER

အ.ထ.က	B-ORG
(	I-ORG
၄	I-ORG
)	I-ORG
အလုံ	I-ORG

တစ်ခုဖြစ်သည်။	O
သံလွင်မြစ်၏	B-LOC
တစ်ဖက်တစ်ချက်တွင်	O
တည်ရှိရကား	O
မိုင်းလွန်း	O

:	O
ရွှေမြန်မာ	B-ORG
လေကြောင်းလိုင်း	I-ORG

မြင့်၊	B-PER
ဦး	I-PER
(	I-PER
ဒေါက်တာ	I-PER
)	I-PER

ဒင်ဂိုးသည်	O
အခြားမည်သည့်သတ္တဝါကိုမျှ	O
ယုံကြည်လေ့မရှိကြပေ။	O
ရဲရင့်ကြမ်းကြုတ်ပြီး	O
အလွန်ပါးနပ်သည်။	O
သို့	O
ရာတွင်	O
ငယ်စဉ်ကတည်းက	O
မွေးမြူထားပါက	O
အလွန်ယဉ်ပါးသော	O
အိမ်မွေးတိရစ္ဆာန်များ	O
ဖြစ်လာနိုင်သည်။	O
ဒင်ဂိုး	O
သည်	O
သားပိုက်ကောင်များကို	B-LOC
အဓိကရှာဖွေစားသောက်လေ့ရှိသည်။	O
