None	O
None	O
พ	B-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
ต	I-LOC
แ	I-LOC
บ	I-LOC
ล	I-LOC
ร	I-LOC
์	I-LOC

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ฌ	B-PER
ั	I-PER
ก	I-PER
#	O
ก	I-PER
า	I-PER
ร	I-PER
์	I-PER
ต	I-PER
ี	I-PER
เ	I-PER
ย	I-PER

#	O
ร	O
ู	O
ป	O
ก	B-ORG
ล	I-ORG
อ	I-ORG
ง	I-ORG
ล	O
อ	O
ย	O
น	O
้	O
ำ	O

#	O
#	O
ภ	B-LOC
า	I-LOC
ษ	I-LOC
า	I-LOC
ต	I-LOC
อ	I-LOC
ว	I-LOC
์	I-LOC

น	B-PER
ภ	I-PER
า	I-PER
#	O
เ	I-PER
ก	I-PER
ี	I-PER
ย	I-PER
ร	I-PER
ต	I-PER
ิ	I-PER
ว	I-PER
ั	I-PER
น	B-PER
ช	I-PER
ั	I-PER
ย	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ก	B-LOC
ล	I-LOC
ุ	I-LOC
่	I-LOC
ม	I-LOC
ส	I-LOC
ิ	I-LOC
บ	I-LOC
เ	I-LOC
จ	I-LOC
็	I-LOC
ด	I-LOC
ม	I-LOC
ณ	I-LOC
ฑ	I-LOC
ล	I-LOC

#	O
ค	B-ORG
ณ	I-ORG
ะ	I-ORG
ก	I-ORG
ร	I-ORG
ร	I-ORG
ม	I-ORG
ก	I-ORG
า	I-ORG
ร	I-ORG
ค	B-ORG
ว	I-ORG
า	I-ORG
ม	I-ORG
ม	I-ORG
ั	I-ORG
่	I-ORG
น	I-ORG
ค	B-ORG
ง	I-ORG
แ	I-ORG
ห	I-ORG
่	I-ORG
ง	I-ORG
ร	I-ORG
ั	I-ORG
ฐ	I-ORG
#	O
(	O
K	O
G	O
B	O
)	O

#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ศ	I-ORG
ั	I-ORG
ก	I-ORG
ร	I-ORG
า	I-ORG
ช	I-ORG
#	O
4	O
3	O
9	O

#	O
อ	B-LOC
ั	I-LOC
ง	I-LOC
ว	I-LOC
ะ	I-LOC
#	O
(	O
)	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
อ	B-PER
ั	I-PER
ล	I-PER
เ	I-PER
ฟ	I-PER
ร	I-PER
ด	I-PER
#	O
เ	I-PER
ท	I-PER
น	I-PER
น	I-PER
ี	I-PER
ส	I-PER
ั	I-PER
น	I-PER
#	O
บ	I-PER
า	I-PER
ร	I-PER
อ	B-PER
น	I-PER
เ	I-PER
ท	I-PER
น	I-PER
น	I-PER
ี	I-PER
ส	I-PER
ั	I-PER
น	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
1	I-PER

#	O
ก	B-ORG
า	I-ORG
ร	I-ORG
ู	I-ORG
ด	I-ORG
า	I-ORG
อ	I-ORG
ิ	I-ORG
น	I-ORG
โ	I-ORG
ด	I-ORG
น	I-ORG
ี	I-ORG
เ	I-ORG
ซ	I-ORG
ี	I-ORG
ย	I-ORG

#	O
ฮ	B-PER
ิ	I-PER
โ	I-PER
น	I-PER
โ	I-PER
ท	I-PER
ร	I-PER
ิ	I-PER
#	O
ว	I-PER
ิ	I-PER
ห	I-PER
ค	I-PER
เ	I-PER
พ	I-PER
ล	I-PER
ิ	I-PER
ง	I-PER
#	O
,	O
#	O
1	O
9	O
8	O
0	O
