Қарағанды	B-LOC
облысы	I-LOC
Қарқаралы	B-ORG
қаласынан	O
оңтүстік-батысқа	O
қарай	O
75	O
—	O
80	O
км	O
жерде	O
.	O

АЙДАУ	O
Бекзат	B-PER
Сейілханұлы	I-PER
Саттарханов	I-PER

Айтар	O
болсақ	O
,	O
Кіші	B-ORG
жүз	I-ORG
руларының	O
көпшілігі	O
сияқты	O
,	O
бұл	O
рудың	O
да	O
шығу	O
тарихы	O
осы	O
уақытқа	O
дейін	O
айқын	O
болмай	O
қалып	O
өтыр	O
.	O

Э.	B-PER
Резерфорд	I-PER
α-бөлшектермен	O
жасаған	O
тәжірибелерін	O
жалғастыра	O
отырып	O
,	O
ядроның	O
құрамына	O
кіретін	O
бірінші	O
бөлшекті	O
ашты	O
.	O

;	O
Басқару	O
Зехаузен	B-LOC
(	I-LOC
Альтмарк	I-LOC
)	I-LOC

Кіші	B-ORG
жүз	I-ORG
құрамындағы	O
шекті	O
руынан	O
шыққан	O
.	O

'	O
''	O
Грамбах	O
''	O
'	O
(	O
)	O
—	O
Аустриядағы	B-LOC
коммуна	O
.	O
