Мъже	NOUN
бяха	AUX
,	PUNCT
не	PART
идеше	VERB
да	AUX
плачат	VERB
.	PUNCT

Наметна	VERB
шинела	NOUN
,	PUNCT
нахлузи	VERB
фуражката	NOUN
и	CCONJ
излезе	VERB
.	PUNCT

Не	INTJ
.	PUNCT

Или	CCONJ
си	PRON
представи	VERB
,	PUNCT
че	SCONJ
пишеш	VERB
писмо	NOUN
на	ADP
приятелка	NOUN
.	PUNCT

Знаехме	VERB
още	ADV
преди	ADP
началото	NOUN
на	ADP
мача	NOUN
,	PUNCT
че	SCONJ
няма	VERB
да	AUX
е	AUX
лесно	ADV

Около	ADP
150	NUM
издателства	NOUN
и	CCONJ
други	ADJ
фирми	NOUN
ще	AUX
участват	VERB
в	ADP
панаира	NOUN
.	PUNCT

Михайлова	PROPN
беше	AUX
нейното	DET
рекламно	ADJ
лице	NOUN
на	ADP
изборите	NOUN
за	ADP
Европейски	ADJ
парламент	NOUN
,	PUNCT
които	PRON
християндемократите	NOUN
спечелиха	VERB
.	PUNCT

Той	PRON
дал	VERB
своите	DET
материали	NOUN
на	ADP
НСС	PROPN
в	ADP
края	NOUN
на	ADP
май	NOUN
т.г.	NOUN

Досега	ADV
нямам	VERB
нито	PART
едно	NUM
наказание	NOUN
от	ADP
Дирекцията	NOUN
за	ADP
строителен	ADJ
надзор	NOUN
,	PUNCT
допълни	VERB
той	PRON
.	PUNCT

-	PUNCT
Да	INTJ
.	PUNCT
