Leonen	PROPN
orroak	PROPN
lanean	NOUN
albokaren	NOUN
soinua	NOUN
nagusi	ADJ
da	AUX
,	PUNCT
eta	CCONJ
ezohikoa	ADJ
bada	VERB
ere	CCONJ
,	PUNCT
alboka	NOUN
,	PUNCT
perkusioa	NOUN
eta	CCONJ
trikitixarekin	NOUN
,	PUNCT
edota	CCONJ
euskal	NOUN
musika	NOUN
tradizionala	ADJ
eta	CCONJ
Portugalgoarekin	NOUN
nahasi	VERB
dute	AUX
.	PUNCT

Logurea	NOUN
nitaz	PRON
jabetzen	VERB
hasia	VERB
da	AUX
eta	CCONJ
goseak	NOUN
ez	PART
dit	AUX
gauza	NOUN
onik	ADJ
pentsatzen	VERB
uzten	VERB
.	PUNCT

Geruza	NOUN
honek	DET
9	NUM
kilometroko	NOUN
luzera	NOUN
eta	CCONJ
300	NUM
metroko	NOUN
zabalera	NOUN
zeukan	VERB
,	PUNCT
helikopteroz	NOUN
atzo	ADV
egindako	VERB
azterketen	NOUN
arabera	ADP
.	PUNCT

Bestalde	CCONJ
,	PUNCT
arrisku	NOUN
partekatuaren	VERB
sistema	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
kupoaren	NOUN
formula	NOUN
ere	CCONJ
erabil	VERB
daitekeela	AUX
azaldu	VERB
zuen	AUX
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Ivan	PROPN
de	X
la	X
Peña	PROPN
Bartzelonarekin	PROPN
entrenatzen	VERB
ari	AUX
da	VERB
jada	ADV
.	PUNCT
