सूत्रों	NOUN
के	ADP
मुताबिक	ADP
कांग्रेस	NOUN
अध्यक्ष	NOUN
और	CCONJ
स्वयं	PRON
एक	NUM
महिला	NOUN
होने	VERB
के	ADP
नाते	ADP
सोनिया	PROPN
गांधी	PROPN
चाहती	VERB
हैं	AUX
कि	SCONJ
अखिल	PROPN
भारतीय	PROPN
महिला	PROPN
कांग्रेस	PROPN
के	ADP
जरिए	ADP
देश	NOUN
की	ADP
महिला	NOUN
कार्यकर्ताओं	NOUN
को	ADP
जागरूक	ADJ
और	CCONJ
सशक्त	ADJ
बनाने	VERB
का	ADP
काम	NOUN
किया	VERB
जाए	AUX
।	PUNCT

वोल्कर	PROPN
मुद्दे	NOUN
पर	ADP
संसद	NOUN
की	ADP
कार्यवाही	NOUN
में	ADP
उत्पन्न	ADJ
गतिरोध	NOUN
को	ADP
दूर	ADV
करने	VERB
के	ADP
लिए	ADP
स्पीकर	NOUN
सोमनाथ	PROPN
चटर्जी	PROPN
द्वारा	ADP
आमंत्रित	ADJ
सर्वदलीय	ADJ
बैठक	NOUN
में	ADP
रक्षामंत्री	PROPN
प्रणव	PROPN
मुखर्जी	PROPN
और	CCONJ
जनता	PROPN
दल	PROPN
-	PUNCT
यू	PROPN
के	ADP
प्रभुनाथ	PROPN
सिंह	PROPN
आपस	PRON
में	ADP
उलझ	VERB
पड़े	AUX
और	CCONJ
दोनों	NOUN
के	ADP
बीच	ADP
खासी	ADJ
नोक	NOUN
-	PUNCT
झोंक	NOUN
हो	VERB
गई	AUX
.	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

वर्षों	NOUN
बाद	ADP
भी	PART
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
......	PUNCT
'	PUNCT
गाने	NOUN
को	ADP
सुनकर	VERB
किसी	PRON
भी	PART
भारतीय	NOUN
की	ADP
आंखों	NOUN
में	ADP
पानी	NOUN
आ	VERB
सकता	AUX
है	AUX
।	PUNCT

आमिर	PROPN
ने	ADP
अपनी	PRON
शादी	NOUN
को	ADP
इतना	DET
गोपनीय	ADJ
बना	VERB
डाला	AUX
है	AUX
कि	SCONJ
पार्टी	NOUN
में	ADP
आने	VERB
वाले	ADP
मेहमान	NOUN
तक	ADP
अंदर	ADV
की	ADP
कोई	PRON
खबर	NOUN
देने	VERB
को	ADP
तैयार	ADJ
नहीं	PART
हैं	VERB
।	PUNCT

यह	PRON
तो	PART
मैं	PRON
नहीं	PART
जानता	VERB
हूं	AUX
कि	SCONJ
कटौती	NOUN
का	ADP
यह	DET
सिलसिला	NOUN
कब	PRON
तक	ADP
चलेगा	VERB
,	PUNCT
लेकिन	CCONJ
एक	NUM
बात	NOUN
तो	PART
जरूर	ADV
है	AUX
कि	SCONJ
स्टील	NOUN
उद्योग	NOUN
ने	ADP
पहली	ADJ
परीक्षा	NOUN
पास	X
कर	VERB
ली	AUX
है	AUX
।	PUNCT

यूं	ADV
तो	PART
डॉट	PROPN
ओआरजी	PROPN
वेबसाइट	NOUN
कोई	PRON
भी	PART
व्यक्ति	NOUN
या	CCONJ
संस्था	NOUN
रजिस्टर	X
करवा	VERB
सकता	AUX
है	AUX
,	PUNCT
लेकिन	CCONJ
इसकी	PRON
पहचान	NOUN
गैर	ADJ
व्यावसायिक	ADJ
इरादों	NOUN
से	ADP
काम	NOUN
करने	VERB
वाली	ADP
संस्थाओं	NOUN
और	CCONJ
जानकारी	NOUN
पहुंचाने	VERB
वाली	ADP
संस्थाओं	NOUN
के	ADP
लिए	ADP
बनी	VERB
है	AUX
।	PUNCT
