«	PUNCT
A	DET
situação	NOUN
pode	VERB
ser	AUX
potencialmente	ADV
horrível	ADJ
.	PUNCT

Religiosos	NOUN
haitianos	ADJ
dizem	VERB
basta	INTJ

Em	ADP
relação	NOUN
ao	DET
Iraque	PROPN
,	PUNCT
Valeri	PROPN
Progrebenkov	PROPN
,	PUNCT
porta-voz	NOUN
da	ADP
sociedade	NOUN
de	ADP
Estado	PROPN
Rosvooroujenie	PROPN
,	PUNCT
responsável	ADJ
pelas	ADP
exportações	NOUN
militares	ADJ
,	PUNCT
desmentiu	VERB
a	DET
existência	NOUN
de	ADP
uma	DET
encomenda	NOUN
de	ADP
4000	NUM
carros	NOUN
de	ADP
combate	NOUN
russos	ADJ
,	PUNCT
como	SCONJ
afirmara	VERB
o	DET
genro	NOUN
de	ADP
Saddam	PROPN
Hussein	PROPN
que	PRON
desertou	VERB
para	ADP
a	DET
Jordânia	PROPN
.	PUNCT

A	DET
Batalha	PROPN
do	ADP
Carovi	PROPN
feriu	VERB
-	PUNCT
se	PART
perto	ADV
do	ADP
arroio	NOUN
Carovi	PROPN
,	PUNCT
local	NOUN
denominado	AUX
Capão	PROPN
da	ADP
Batalha	PROPN
,	PUNCT
no	ADP
atual	ADJ
município	NOUN
de	ADP
Capão	PROPN
do	ADP
Cipó	PROPN
,	PUNCT
durante	ADP
a	DET
Revolução	PROPN
Federalista	PROPN
do	ADP
Rio	PROPN
Grande	PROPN
do	ADP
Sul	PROPN
,	PUNCT
no	ADP
dia	NOUN
10	NUM
de	ADP
Agosto	PROPN
de	ADP
1894	NUM
.	PUNCT

Além	ADV
disso	X
,	PUNCT
o	DET
projeto	NOUN
visa	VERB
grandes	ADJ
eventos	NOUN
como	ADP
as	DET
Olimpíadas	PROPN
ea	CCONJ
Copa	PROPN
do	ADP
Mundo	PROPN
que	PRON
ocorrerão	VERB
no	ADP
Brasil	PROPN
.	PUNCT

Todas	DET
as	DET
tentativas	NOUN
de	ADP
aprovar	VERB
resoluções	NOUN
mais	ADV
concretas	ADJ
contra	ADP
o	DET
regime	NOUN
sírio	ADJ
foram	AUX
barradas	VERB
no	ADP
Conselho	PROPN
de	ADP
Segurança	PROPN
por	ADP
China	PROPN
e	CCONJ
Rússia	PROPN
,	PUNCT
que	PRON
detêm	VERB
poder	NOUN
de	ADP
veto	NOUN
no	ADP
órgão	NOUN
.	PUNCT

Entretanto	ADV
,	PUNCT
61,1	NUM
%	SYM
desse	ADP
mercado	NOUN
,	PUNCT
que	PRON
representou	VERB
R	NOUN
$	SYM
94,3	NUM
bilhões	NUM
,	PUNCT
foi	AUX
ocupado	VERB
por	ADP
produtos	NOUN
importados	ADJ
.	PUNCT
