``	O
Painter	O
Man	O
''	O
(	O
oor	O
Andy	B-PER
Warhol	I-PER
)	O

van	O
Coller	O
van	O
die	O
Verenigde	B-ORG
Party	I-ORG
(	O
onbestrede	O
)	O

Ná	O
'n	O
besoek	O
aan	O
Jerusalem	B-LOC
het	O
koning	O
Lalibela	O
die	O
rotskerke	O
,	O
wat	O
uit	O
die	O
rotse	O
gekap	O
is	O
en	O
dus	O
meestal	O
ondergronds	O
is	O
,	O
laat	O
bou	O
.	O

**	O
Katharine	B-PER
Hepburn	I-PER
–	O
''Summertime	O
''	O

aanstuur	O
Estniese	B-LOC
Sosialistiese	I-LOC
Sowjetrepubliek	I-LOC

Sy	O
is	O
veral	O
bekend	O
vir	O
haar	O
samewerking	O
met	O
die	O
rolprentgeselskap	O
Merchant	B-ORG
Ivory	I-ORG
Productions	I-ORG
.	O

AANSTUUR	O
Cartagena	B-LOC
,	I-LOC
Colombia	I-LOC
