حرف	NOUN
را	PART
خودتان	PRON
جعل	NOUN
میکنید	VERB
به	ADP
عنوان	NOUN
"	PUNCT
گفت	VERB
"	PUNCT
بعد	ADV
هم	SCONJ
با	ADP
همان	DET
انصافی	NOUN
که	SCONJ
در	ADP
جعل	NOUN
دارید	VERB
با	ADP
نوعی	NOUN
گویش	NOUN
میکوبید	VERB
!	PUNCT

و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

ولفگانگ	NOUN
شوسل	NOUN
صدراعظم	NOUN
اتریش	NOUN
،	PUNCT
بار	NOUN
دیگر	ADJ
به	ADP
اتحادیه	NOUN
اروپایی	ADJ
درباره	ADP
تحریمهای	NOUN
اعمالشده	ADJ
علیه	ADP
وین	NOUN
هشدار	NOUN
داد	VERB
.	PUNCT

میزان	NOUN
ذخایر	NOUN
ارزی	ADJ
ژاپن	NOUN
که	SCONJ
در	ADP
پایان	NOUN
ماه	NOUN
منتهی	ADJ
به	ADP
۲۱	NUM
اردیبهشت	NOUN
ماه	NOUN
آوریل	NOUN
در	ADP
صدر	NOUN
کشورهای	NOUN
جهان	NOUN
قرار	NOUN
دارد	VERB
،	PUNCT
برای	ADP
پنجمین	ADJ
ماه	NOUN
متوالی	ADJ
افزایش	NOUN
نشان	NOUN
میدهد	VERB
.	PUNCT

و	CCONJ
گفتهاند	VERB
:	PUNCT
تزکیث	X
المرأ	X
لنفسه	X
قبیح	X
!	PUNCT

ای	INTJ
روزهای	NOUN
گذران	NOUN
عمر	NOUN
،	PUNCT
شما	PRON
اکنون	ADV
بهترین	ADJ
ایام	NOUN
زندگانی	NOUN
منید	AUX
،	PUNCT
اما	CCONJ
چرا	ADV
اینقدر	ADV
در	ADP
رفتن	NOUN
شتاب	NOUN
دارید	VERB
؟	PUNCT

از	ADP
مطالعهٔ	NOUN
تذکرهٔ	NOUN
شام	NOUN
غریبان	NOUN
و	CCONJ
دیگر	ADJ
تذکرهها	NOUN
معلوم	ADJ
میگردد	AUX
که	SCONJ
در	ADP
کاروان	NOUN
هند	NOUN
بعضی	PRON
از	ADP
شعرای	NOUN
واردشده	ADJ
به	ADP
هند	NOUN
ذکر	NOUN
نشدهاند	AUX
و	CCONJ
از	ADP
جمله	NOUN
کسانی	NOUN
که	SCONJ
در	ADP
عصر	NOUN
گورکانیان	NOUN
از	ADP
آسیای	NOUN
مرکزی	ADJ
آمدند	VERB
میتوان	AUX
افرادی	NOUN
همچون	ADV
قاسم	NOUN
کاهی	NOUN
،	PUNCT
مولانا	NOUN
حسین	NOUN
مروی	NOUN
و	CCONJ
غیره	NOUN
را	PART
نام	NOUN
برد	AUX
که	SCONJ
شهرت	NOUN
فراوان	ADJ
دارند	VERB
،	PUNCT
ضمن	ADP
آن	PRON
که	CCONJ
نام	NOUN
این	DET
دو	NUM
شاعر	NOUN
در	ADP
طبقات	NOUN
اکبری	NOUN
به	ADP
عنوان	NOUN
شعرای	NOUN
دورهٔ	NOUN
اکبری	NOUN
به	ADP
طور	NOUN
خاص	ADJ
ذکر	NOUN
شده	AUX
است	VERB
.	PUNCT
