''	O
అనుష్క	B-PER
శెట్టి	I-PER
''	O

భారత	B-LOC
దేశములోని	I-LOC
కొన్ని	O
ప్రాంతాలలో	O
ఇది	O
సూర్యదేవుని	O
పేరుతో	O
''రవివార్	O
''	O
గా	O
పిలువబడుతుంది	O
.	O

MMTS	O
Timings	O
దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
ప్రకారం	O

ఫిలిం	B-ORG
వేగాన్ని	I-ORG
పరిమాణాత్మకంగా	O
కొలవటానికి	O
శ్రీకారం	O
చుట్టారు	O
.	O

వీరిలో	O
చివరివాడైన	O
యజ్ఞశ్రీ	B-PER
శాతకర్ణి	I-PER
నాగార్జునాచార్యుని	O
కొరకు	O
శ్రీపర్వతం	O
పైన	O
మహాచైత్య	O
విహారాలను	O
నిర్మించాడు	O
.	O

'	O
''	O
శతపురం	O
''	O
'	O
,	O
వరంగల్	B-LOC
జిల్లా	I-LOC
,	O
పాలకుర్తి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
