La	DET
renuncia	NOUN
del	ADP
Gobierno	PROPN
de	ADP
Caracas	PROPN
a	ADP
acatar	VERB
el	DET
fallo	NOUN
del	ADP
Tribunal	PROPN
Andino	PROPN
de	ADP
Justicia	PROPN
que	PRON
declaró	VERB
ilegal	ADJ
la	DET
decisión	NOUN
que	PRON
Venezuela	PROPN
adoptó	VERB
para	ADP
restringir	VERB
el	DET
transporte	NOUN
internacional	ADJ
de	ADP
carga	NOUN
por	ADP
carretera	NOUN
,	PUNCT
podría	AUX
llevar	VERB
a	ADP
Colombia	PROPN
,	PUNCT
en	ADP
dos	NUM
meses	NOUN
,	PUNCT
a	ADP
adoptar	VERB
medidas	NOUN
contra	ADP
los	DET
productos	NOUN
venezolanos	ADJ
.	PUNCT

Como	SCONJ
es	AUX
bien	ADV
sabido	VERB
,	PUNCT
los	DET
kurdos	NOUN
no	PART
sólo	ADV
habitan	VERB
en	ADP
el	DET
sureste	NOUN
de	ADP
Turquía	PROPN
sino	CCONJ
también	NOUN
en	ADP
el	DET
noreste	NOUN
de	ADP
Irak	PROPN
,	PUNCT
en	ADP
Irán	PROPN
,	PUNCT
en	ADP
Azerbaiyán	PROPN
y	CCONJ
en	ADP
Armenia	PROPN
y	CCONJ
,	PUNCT
en	ADP
general	NOUN
,	PUNCT
se	PRON
encuentran	VERB
minorías	NOUN
kurdas	ADJ
en	ADP
todos	DET
los	DET
países	NOUN
del	ADP
Cáucaso	PROPN
,	PUNCT
pero	CCONJ
siempre	ADV
en	ADP
situaciones	NOUN
diferentes	ADJ
.	PUNCT

O	CCONJ
quizá	ADV
sí	INTJ
,	PUNCT
durante	ADP
la	DET
primera	ADJ
guerra	NOUN
mundial	ADJ
.	PUNCT

Los	DET
siete	NUM
sindicatos	NOUN
de	ADP
la	DET
compañía	NOUN
y	CCONJ
su	DET
filial	NOUN
Austral	PROPN
reanudaron	VERB
las	DET
reuniones	NOUN
que	PRON
mantuvieron	VERB
en	ADP
los	DET
últimos	ADJ
días	NOUN
para	ADP
determinar	VERB
si	SCONJ
aceptan	VERB
el	DET
plan	NOUN
director	NOUN
propuesto	ADJ
por	ADP
la	DET
SEPI	PROPN
,	PUNCT
que	PRON
controla	VERB
ambas	NUM
compañías	NOUN
,	PUNCT
con	ADP
el	DET
92%	SYM
del	ADP
capital	NOUN
.	PUNCT

Las	DET
instalaciones	NOUN
del	ADP
Consell	PROPN
Agrari	PROPN
Municipal	PROPN
de	ADP
Torrent	PROPN
se	PRON
han	AUX
llenado	VERB
de	ADP
agricultores	NOUN
,	PUNCT
representantes	NOUN
del	ADP
sector	NOUN
agroalimentario	ADJ
,	PUNCT
cooperativas	NOUN
,	PUNCT
regantes	NOUN
,	PUNCT
miembros	NOUN
del	ADP
propio	ADJ
Consell	X
y	CCONJ
vecinos	NOUN
de	ADP
la	DET
ciudad	NOUN
para	SCONJ
acompañar	VERB
a	ADP
la	DET
consellera	NOUN
de	ADP
Agricultura	NOUN
,	PUNCT
Maritina	PROPN
Hernández	PROPN
.	PUNCT
