Tették	VERB
ezt	PRON
zokszó	NOUN
nélkül	ADP
.	PUNCT

Orvosnak	NOUN
készült	VERB
,	PUNCT
de	CCONJ
rossz	ADJ
évjáratban	NOUN
jutott	VERB
az	DET
egyetem	NOUN
lépcsőjéig	NOUN
:	PUNCT
származása	NOUN
okán	NOUN
—	PUNCT
meglengették	VERB
fölötte	PRON
a	DET
numerus	PROPN
clausus	X
mocskos	ADJ
zászlaját	NOUN
—	PUNCT
úgy	ADV
elzavarták	VERB
,	PUNCT
mint	SCONJ
koldust	NOUN
a	DET
fukar	ADJ
ember	NOUN
házától	NOUN
.	PUNCT

A	DET
feledést	NOUN
hozó	ADJ
idő	NOUN
az	DET
egyik	DET
oldalról	NOUN
,	PUNCT
a	DET
politikai	ADJ
érdek	NOUN
a	DET
másikról	PRON
talán	ADV
megszépítheti	VERB
ezt	DET
a	DET
borzasztó	ADJ
rabszolgamunkát	NOUN
,	PUNCT
de	CCONJ
az	DET
a	DET
két-három	NUM
korosztály	NOUN
,	PUNCT
amelyet	PRON
a	DET
magyar	ADJ
hatóságok	NOUN
odavezényeltek	VERB
,	PUNCT
azért	ADV
megtapasztalták	VERB
Dante	PROPN
Infernóját	PROPN
.	PUNCT

Rendezőként	NOUN
,	PUNCT
pedagógusként	NOUN
is	CCONJ
dolgozott	VERB
,	PUNCT
1964	NUM
és	CCONJ
1969	NUM
között	ADP
pedig	CCONJ
az	DET
intézmény	NOUN
igazgatója	NOUN
volt	AUX
.	PUNCT

Tényleg	ADV
hihetetlen	ADJ
,	PUNCT
de	CCONJ
Edgar	PROPN
Rice	PROPN
Burroughs	PROPN
híres	ADJ
regényhőse	NOUN
eddig	ADV
már	ADV
vagy	ADV
ötvenszer	ADV
kelt	VERB
életre	NOUN
a	DET
mozivásznon	NOUN
,	PUNCT
de	CCONJ
rajzfilmen	NOUN
most	ADV
először	ADV
elevenednek	VERB
meg	PART
kalandjai	NOUN
a	DET
Walt	PROPN
Disney	PROPN
Stúdió	PROPN
produkciójában	NOUN
.	PUNCT

A	DET
007-esből	PROPN
szám	NOUN
szerint	ADP
ezúttal	ADV
a	DET
19.	ADJ
filmadagot	NOUN
fogyaszthatja	VERB
a	DET
nagyérdemű	ADJ
,	PUNCT
de	CCONJ
ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT
