Missä	DET
maassa	NOUN
haluaisit	VERB
käydä	VERB
?	PUNCT

Okei	INTJ
siis	PART
perjantaina	NOUN
mun	PRON
pitäs	AUX
tulla	VERB
kantaa	VERB
.	PUNCT

Saadessanne	VERB
käteenne	NOUN
tämän	DET
Kauppalehden	PROPN
toisen	ADJ
EY-lehden	NOUN
on	AUX
osa	NOUN
lehden	NOUN
tekstistä	NOUN
valitettavasti	ADV
jo	PART
vanhentunutta	VERB
.	PUNCT

Esitys	NOUN
on	AUX
näyttävä	ADJ
ja	CCONJ
keveä	ADJ
marenkipiiras	NOUN
,	PUNCT
jossa	PRON
sitruunana	NOUN
on	VERB
rva	NOUN
Behnin	PROPN
mukavasti	ADV
kirpeä	ADJ
naisnäkökulma	NOUN
.	PUNCT

Rakennus	NOUN
on	AUX
säilynyt	VERB
halki	ADP
vuosisatojen	NOUN
.	PUNCT

Kolme	NUM
lapsista	NOUN
on	AUX
vielä	PART
aivan	PART
pieniä	ADJ
.	PUNCT

Samanaikaisesti	ADV
korkomenot	NOUN
kasvavat	VERB
kolmesta	NUM
neljään	NUM
miljardin	NUM
markan	NOUN
vuosivauhtia	NOUN
.	PUNCT

toinen	PRON
rähisi	VERB
"	PUNCT
pitääkö	AUX
tästä	PRON
vielä	PART
maksaakin	VERB
"	PUNCT
.	PUNCT

hyi	INTJ
kamala	ADJ

Museoviraston	NOUN
mukaan	ADP
peuranpyyntikuopat	NOUN
ovat	AUX
muinaismuistolain	NOUN
suojaamia	VERB
.	PUNCT

En	AUX
pidä	VERB
Fazerin	PROPN
Sinisestä	ADJ
,	PUNCT
vaan	CCONJ
rakastan	VERB
sitä	PRON
.	PUNCT

Ei	AUX
kenelläkään	DET
muulla	PRON
ole	VERB
sellaista	DET
nenää	NOUN
kuin	SCONJ
minulla	PRON
.	PUNCT

Lento-	X
ja	CCONJ
rautatieliikenne	NOUN
eivät	AUX
ole	AUX
viikkokausiin	ADV
toimineet	VERB
normaalisti	ADV
.	PUNCT

Nythän	ADV
Vesalla	PROPN
oli	AUX
kirjotettu	VERB
jo	PART
näistä	DET
sananmuodoista	NOUN

Silloin	ADV
ajattelin	VERB
:	PUNCT
"	PUNCT
Voi	INTJ
ei	VERB
,	PUNCT
anna	VERB
mun	PRON
kaikki	PRON
kestää	VERB
!	PUNCT
"	PUNCT

Piru	INTJ
kun	SCONJ
ei	AUX
älytty	VERB
kopata	VERB
sitä	PRON
kiinni	ADV
!	PUNCT

Sen	PRON
kautta	ADP
saamme	VERB
suuremman	ADJ
lahjan	NOUN
,	PUNCT
kuin	SCONJ
mitä	PRON
ikinä	ADV
osaamme	VERB
toivoa	VERB
!	PUNCT
:)	SYM

Vähän	ADV
propagandaa	NOUN
näin	ADV
heti	ADV
alkuun	NOUN
;)	SYM

Oranje	X

Don't	X
worry	X
,	PUNCT
be	X
happy	X
oli	AUX
vanhuksen	NOUN
motto	NOUN
ollut	AUX
viimeiset	ADJ
vuosikymmenet	NOUN
ja	CCONJ
yksinkertaisuudessaan	NOUN
tämä	PRON
ilahdutti	VERB
miestä	NOUN
.	PUNCT

kaupunkiin	NOUN
rakennettavan	VERB
jätevesikentän	NOUN
kustannukset	NOUN
olisivat	AUX
kahdesta	NUM
kolmeen	NUM
miljoonaan	NUM
markkaan	NOUN
.	PUNCT

Osallistumismaksu	NOUN
on	AUX
enimmillään	ADV
180	NUM
€	SYM
ja	CCONJ
se	PRON
sisältää	VERB
majoituksen	NOUN
,	PUNCT
kesäyliopiston	NOUN
ohjelman	NOUN
sekä	CCONJ
kaksi	NUM
ateriaa	NOUN
joka	PRON
päivä	NOUN
.	PUNCT

Senkakusaaret	PROPN
(	PUNCT
jap.	NOUN
尖閣諸島	X
,	PUNCT
Senkaku-shotō	PROPN
)	PUNCT
tai	CCONJ
Diàoyútáisaaret	NOUN
(	PUNCT
kiin.	NOUN
釣魚台群島	X
,	PUNCT
Diàoyútái	X
qúndǎo	X
)	PUNCT
on	AUX
Japanin	PROPN
hallitsema	VERB
ja	CCONJ
Kiinan	PROPN
kansantasavallan	NOUN
sekä	CCONJ
Kiinan	PROPN
tasavallan	NOUN
vaatima	VERB
asumattomien	ADJ
saarien	NOUN
ryhmä	NOUN
Itä-Kiinan	PROPN
merellä	NOUN
.	PUNCT

Virossa	PROPN
on	AUX
heikko	ADJ
taloustilanne	NOUN
mm.	ADV
asuntokuplan	NOUN
puhkeamisen	NOUN
takia	ADP
.	PUNCT

Maanantaina	NOUN
7.	ADJ
tammikuuta	NOUN
2008	NUM
tiedotti	VERB
Japanin	PROPN
autonvalmistajien	NOUN
yhdistys	NOUN
(	PUNCT
JADA	PROPN
)	PUNCT
,	PUNCT
että	SCONJ
vuoden	NOUN
2007	NUM
myynti	NOUN
on	AUX
vähentynyt	VERB
7,6	NUM
%	SYM
verrattuna	VERB
edelliseen	ADJ
vuoteen	NOUN
2006	NUM
.	PUNCT
