തിരിച്ചുവിടുക	O
വക്കം	B-PER
അബ്ദുൽ	I-PER
ഖാദർ	I-PER
മൗലവി	I-PER

തിരിച്ചുവിടുക	O
ആറളം	B-LOC
വന്യജീവി	I-LOC
സംരക്ഷണകേന്ദ്രം	I-LOC

1964ൽ	O
ബ്രസീലിലെ	B-LOC
റിയോ	B-LOC
ഡി	I-LOC
ജനേറോയിൽ	I-LOC
ജനിച്ചു	O
.	O

ഇരിഞ്ഞാലക്കുട	B-LOC
ആണ്	O
ഈ	O
താലൂക്കിന്റെ	O
ആസ്ഥാനം	O
.	O

ജയറാം	B-PER
,	O
മഞ്ജു	B-PER
വാര്യർ	I-PER
,	O
കലാഭവൻ	B-PER
മണി	I-PER

തിരിച്ചുവിടുക	O
ഡയൽ	B-ORG
അപ്പ്	I-ORG
ഇന്റർനെറ്റ്	I-ORG
ആക്‌സസ്	I-ORG

താലോലം	O
പൂംപൈതലേ	O
–	O
കെ.എസ്.	B-PER
ചിത്ര	I-PER

തിരിച്ചുവിടുക	O
ഹസ്രത്	B-ORG
നിസാമുദ്ദീൻ	I-ORG
തീവണ്ടിനിലയം	I-ORG

തിരിച്ചുവിടുക	O
അരുണ	B-PER
ഷാൻബാഗ്	I-PER
കേസ്	I-PER

ഇത്	O
നടക്കുന്നത്	O
പാലക്കാട്	B-LOC
ജില്ലയിലെ	I-LOC
നെന്മാറയിൽ	B-LOC
സ്ഥിതി	O
ചെയ്യുന്ന	O
നെല്ലിക്കുളങ്ങര	B-ORG
ഭഗവതിക്ഷേത്രത്തിലാണ്	I-ORG
.	O

റിപ്പബ്ലിക്ക്	B-LOC
ഓഫ്	I-LOC
അയർലണ്ട്	I-LOC

തിരിച്ചുവിടുക	O
ടാറ്റാ	B-ORG
ഇൻസ്റ്റിറ്റ്യൂട്ട്	I-ORG
ഓഫ്	I-ORG
സോഷ്യൽ	I-ORG
സയൻസസ്	I-ORG
