امیدواریم	ADJ
بعد	ADV
از	ADP
تمام	ADJ
شدن	NOUN
این	DET
۲۶	NUM
سریال	NOUN
،	PUNCT
مصاحبهای	NOUN
دیگر	ADJ
هم	SCONJ
داشته	VERB
باشیم	VERB
.	PUNCT

امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
گفت	VERB
:	PUNCT
ابی	NOUN
نیزر	NOUN
را	PART
به	ADP
هیچ	ADV
قیمتی	NOUN
نمیفروشد	VERB
.	PUNCT

طبیعی	ADJ
بود	AUX
که	SCONJ
آن	DET
رژیمها	NOUN
برای	ADP
ما	PRON
قابل	ADJ
الگو	NOUN
گرفتن	NOUN
نبود	AUX
.	PUNCT

به	ADP
نظر	NOUN
آقای	NOUN
دکتر	NOUN
معصومی	NOUN
همدانی	NOUN
،	PUNCT
محقق	NOUN
ارجمند	ADJ
تاریخ	NOUN
ریاضیات	NOUN
اسلامی	ADJ
،	PUNCT
نقد	NOUN
خیام	NOUN
از	ADP
ابن	X
هیثم	NOUN
در	ADP
همچنان	ADV
اصل	NOUN
شمردن	NOUN
اصل	NOUN
پنجم	ADJ
اقلیدس	NOUN
،	PUNCT
انتقاد	NOUN
هندسهدانی	NOUN
است	AUX
که	SCONJ
به	ADP
نوبه	NOUN
خود	PRON
فیلسوفی	NOUN
متعلق	ADJ
به	ADP
مکتب	NOUN
سینوی	NOUN
است	AUX
از	ADP
هندسهدان	NOUN
دیگری	ADJ
که	SCONJ
،	PUNCT
تا	ADP
آنجا	ADV
که	SCONJ
از	ADP
آثار	NOUN
ریاضی	NOUN
و	CCONJ
نورشناختی	ADJ
او	PRON
برمیآید	VERB
،	PUNCT
به	ADP
مکتب	NOUN
فلسفی	ADJ
خاصی	ADJ
پایبند	ADJ
نبوده	AUX
است	VERB
.	PUNCT

آری	INTJ
،	PUNCT
به	ADP
نام	NOUN
خداوند	NOUN
بخشنده	ADJ
و	CCONJ
مهربان	ADJ
.	PUNCT
