Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Loh	PART
,	PUNCT
kenapa	DET
dia	PRON
di	ADP
sini	NOUN
?	PUNCT
-	PUNCT
Kenapa	ADV
dia	PRON
ada	VERB
di	ADP
sini	NOUN
?	PUNCT

Namanya	NOUN
adalah	AUX
sebuah	DET
variasi	NOUN
istilah	NOUN
musik	NOUN
Italia	PROPN
con	ADV
dolcezza	ADJ
yang	PRON
merupakan	VERB
petunjuk	NOUN
untuk	ADP
bermain	VERB
“	PUNCT
dengan	ADP
manis	ADJ
”	PUNCT
.	PUNCT
http	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
wnyc	X
.	PUNCT
org	X
/	SYM
legacy	X
/	SYM
shows	X
/	SYM
madaboutmusic	X
/	SYM
madabout_transcript090701	X
.	PUNCT
html	X
Rice	PROPN
masih	ADV
berusia	VERB
delapan	NUM
tahun	NOUN
ketika	CCONJ
teman	NOUN
sekolahnya	NOUN
Denise	PROPN
McNair	PROPN
terbunuh	VERB
dalam	ADP
pemboman	NOUN
Gereja	NOUN
Baptis	NOUN
Sixteenth	NOUN
Street	NOUN
,	PUNCT
yang	PRON
jemaatnya	NOUN
mayoritas	NOUN
merupakan	VERB
orang	NOUN
Afrika	PROPN
-	PUNCT
Amerika	PROPN
,	PUNCT
oleh	ADP
para	DET
pendukung	NOUN
keunggulan	NOUN
bangsa	NOUN
kulit	NOUN
putih	ADJ
pada	ADP
15	NUM
September	NOUN
1963	NUM
.	PUNCT

Kota	PROPN
Cavallermaggiore	PROPN
memiliki	VERB
luas	NOUN
sebesar	ADP
51.6	NUM
km²	NOUN
.	PUNCT

Sumur	PROPN
atau	CCONJ
perigi	NOUN
adalah	AUX
sebuah	DET
sumber	NOUN
air	NOUN
yang	PRON
digali	VERB
.	PUNCT

Dalam	ADP
tatanan	NOUN
adat	NOUN
kenagarian	PROPN
Punggasan	PROPN
terdapat	VERB
satu	DET
istilah	NOUN
yang	PRON
menunjukkan	VERB
status	NOUN
Ninik	PROPN
Mamak	PROPN
/	SYM
strata	NOUN
Kepenghuluan	PROPN
di	ADP
KAN	PROPN
Punggasan	PROPN
yang	PRON
berbunyi	VERB
“	PUNCT
Ikek	PROPN
Ampek	PROPN
Payuang	PROPN
Sakaki	PROPN
”	PUNCT
maksudnya	ADP
Ketua	NOUN
Kerapatan	NOUN
Adat	NOUN
Nagari	PROPN
Punggasan	PROPN
dalam	ADP
melaksanakan	VERB
tugas	NOUN
serta	CCONJ
fungsinya	NOUN
dibantu	VERB
oleh	ADP
empat	NUM
orang	NOUN
ninik	NOUN
mamak	NOUN
yang	PRON
berfungsi	VERB
sebagai	ADP
penghulu	NOUN
pucuk	NOUN
suku	NOUN
.	PUNCT

Hal	NOUN
ini	DET
telah	ADV
dikemukakan	VERB
bahwa	SCONJ
metode	NOUN
yang	PRON
berlaku	VERB
secara	ADP
umum	ADJ
dari	ADP
pembenaran	NOUN
aksioma	NOUN
matematika	NOUN
dengan	ADP
kegunaannya	NOUN
dalam	ADP
praktek	NOUN
umum	ADJ
dapat	ADV
berpotensi	VERB
merusak	VERB
program	NOUN
reduksionis	NOUN
Zermelo	PROPN
.	PUNCT
