조셉	NOUN
스미스가	NOUN
번역한	VERB
금판	NOUN
원본의	NOUN
존재에	ADV
대한	VERB
증거로서	ADV
몰몬경	NOUN
서두에	ADV
제시된	VERB
3명과	NOUN
8명의	NOUN
몰몬경	NOUN
원판을	NOUN
본	VERB
증인들	NOUN
중	ADP
일부는	NOUN
나중에	ADV
교회에서	ADV
파문되어	VERB
나갔고	VERB
,	PUNCT
또한	ADV
그들	PRON
중	ADP
일부는	NOUN
수년	NOUN
후에	ADP
회개하고	VERB
교회로	ADV
돌아왔으며	VERB
,	PUNCT
나머지는	NOUN
교회를	NOUN
떠난	VERB
채	NOUN
평생을	NOUN
살았는데	VERB
,	PUNCT
때로는	ADV
이를	PRON
부인하도록	ADV
유혹하거나	VERB
총구로	ADV
협박하는	VERB
생명의	NOUN
위협을	NOUN
받는	VERB
와중에서도	ADV
모두가	NOUN
일생	NOUN
동안	ADP
그	DET
증언을	NOUN
굳건하게	ADV
지켰다는	VERB
점에서	ADV
증언에	ADV
신빙성이	NOUN
부여되고	VERB
있다고	VERB
한다	VERB
.	PUNCT

아스트라제네카	NOUN
역시	ADV
신흥시장에서	ADV
15	NUM
%	SYM
성장률을	NOUN
기록했고	VERB
신흥시장의	NOUN
제약사	NOUN
및	CCONJ
제품	NOUN
인수에	ADV
관심이	NOUN
높다고	VERB
밝혔다	VERB
.	PUNCT

관료적	ADJ
속성으로	ADV
물든	VERB
사람들이	NOUN
일을	NOUN
집행하면	VERB
원래	NOUN
취지에	ADV
맞게	ADV
일이	NOUN
진행되지도	VERB
못하고	VERB
현장에는	ADV
더욱	ADV
많은	ADJ
혼란과	NOUN
분란만	NOUN
있게	VERB
된다	VERB
.	PUNCT

그	DET
차이를	NOUN
한마디로	ADV
요약하자면	VERB
전전의	NOUN
미술	NOUN
,	PUNCT
말을	NOUN
바꾸어	VERB
20세기	NOUN
전반기의	NOUN
미술은	NOUN
어디까지나	ADV
조형	NOUN
(	PUNCT
造形	SYM
)	PUNCT
의	ADP
문제를	NOUN
주축으로	ADV
한	VERB
새로운	ADJ
추구로	ADV
일관되고	VERB
있는	VERB
반면	NOUN
,	PUNCT
전후의	NOUN
미술은	NOUN
이	DET
조형이라는	VERB
우상	NOUN
(	PUNCT
偶像	SYM
)	PUNCT
마저를	PART
거부하고	VERB
창조	NOUN
또는	CCONJ
그	DET
행위	NOUN
자체의	NOUN
본질을	NOUN
규명하려는	VERB
보다	ADV
절박한	ADJ
과제를	NOUN
안고	VERB
있다고	VERB
할	VERB
수	NOUN
있다	ADJ
.	PUNCT

개항과	CCONJ
더불어	SCONJ
유교는	NOUN
급속하게	SCONJ
쇠퇴해가는	AUX
운명을	NOUN
맞았다	VERB
.	PUNCT

모든	ADJ
TV	X
프로그램은	NOUN
채널	NOUN
1을	NUM
중심으로	ADV
단일화되었으며	SCONJ
비상위원회의	NOUN
포고령과	CCONJ
단조로운	ADJ
음악만으로	ADV
일체의	NOUN
정보를	NOUN
차단했다	VERB
.	PUNCT

도진카이의	PROPN
두	NUM
간부가	NOUN
슈퍼마켓에	ADV
들어갔다가	SCONJ
두	NUM
명의	NOUN
프로	NOUN
총잡이로부터	ADV
눈앞	NOUN
아주	ADV
근거리에서	ADV
수발의	NOUN
총을	NOUN
맞고	CCONJ
절명했다	VERB
.	PUNCT

그럼	CCONJ
또	ADV
내일	NOUN
만날	VERB
때까지	ADV
,	PUNCT
안녕	INTJ
.	PUNCT

여보	INTJ
,	PUNCT
많이	ADV
낙담했겠지만	SCONJ
새롭게	SCONJ
용기를	NOUN
내서	SCONJ
이	DET
현실을	NOUN
함께	ADV
감당해	VERB
나가도록	SCONJ
하자	VERB
.	PUNCT

4	NUM
.	PUNCT
사람들은	NOUN
자기가	PRON
남에게	ADV
준	VERB
상처뿐만	ADV
아니라	SCONJ
자기가	PRON
참아낸	AUX
은혜에	ADV
대해서도	ADV
용서하지	VERB
않는다	AUX
.	PUNCT

그	DET
이후	NOUN
1970	NUM
년대	NOUN
초반	NOUN
,	PUNCT
집적회로	NOUN
(	PUNCT
IC	X
)	PUNCT
의	ADP
발견으로	ADV
기계의	NOUN
크기는	NOUN
수십분의	NUM
일로	ADV
축소되었다	VERB
.	PUNCT

현존하는	VERB
아스카	PROPN
시대	NOUN
최고	NOUN
,	PUNCT
최대의	NOUN
도량으로	ADV
손꼽히는	VERB
호류사는	PROPN
정림사지庭林寺址의	PROPN
폐사廢寺	NOUN
,	PUNCT
황룡사皇龍寺에서	ADV
그	DET
형식이	NOUN
유래한다	VERB
.	PUNCT

S를	NOUN
검증	NOUN
가능한	VERB
유의미한	PART
언명이라고	VERB
하고	CCONJ
N을	NOUN
검증	NOUN
불가능한	PART
무의미한	PART
언명이라고	VERB
하자	VERB
.	PUNCT
