لندن	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
أ	X
ف	X
ب	X
)	PUNCT
-	PUNCT
وقع	VERB
لاعب	NOUN
منتخب	NOUN
ايران	NOUN
لكرة	NOUN
القدم	NOUN
كريم	X
باقري	X
عقدا	NOUN
انتقل	VERB
بموجبه	PRON
الى	ADP
صفوف	NOUN
تشارلتون	X
الانكليزي	ADJ
من	ADP
الدرجة	NOUN
الممتازة	ADJ
لمدة	NOUN
اربع	NUM
سنوات	NOUN
مقابل	ADP
650	NUM
الف	NUM
دولار	NOUN
.	PUNCT

عمان	NOUN
15	NUM
-	PUNCT
8	NUM
(	PUNCT
أ	X
ف	X
ب	X
)	PUNCT
-	PUNCT
فاز	VERB
الاردن	NOUN
على	ADP
الامارات	NOUN
35	NUM
-	PUNCT
33	NUM
بعد	ADP
التمديد	NOUN
اثر	ADP
انتهاء	NOUN
الوقت	NOUN
الاصلي	ADJ
بالتعادل	NOUN
28	NUM
-	PUNCT
28	NUM
(	PUNCT
الشوط	NOUN
الاول	ADJ
16	NUM
-	PUNCT
16	NUM
)	PUNCT
اليوم	NOUN
الثلاثاء	NOUN
في	ADP
مباراة	NOUN
تحديد	NOUN
المركزين	NOUN
الخامس	ADJ
والسادس	ADJ
ضمن	ADP
تصفيات	NOUN
مجموعة	NOUN
غرب	NOUN
آسيا	X
لكرة	NOUN
اليد	NOUN
التي	DET
تقام	VERB
في	ADP
الاردن	NOUN
والمؤهلة	ADJ
الى	ADP
نهائيات	NOUN
كأس	NOUN
العالم	NOUN
المقررة	ADJ
في	ADP
فرنسا	X
من	ADP
23	NUM
كانون	NOUN
الثاني	ADJ
/	PUNCT
يناير	NOUN
الى	ADP
4	NUM
شباط	NOUN
/	PUNCT
فبراير	NOUN
المقبلين	ADJ
.	PUNCT

لا	PART
تدع	VERB
الآخرين	ADJ
يضغطون	VERB
عليك	PRON
كي	CCONJ
تتفق	VERB
مع	ADP
آرائهم	NOUN
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

وسبق	CCONJ
لولي	NOUN
العهد	NOUN
السعودي	ADJ
ان	CCONJ
اكد	VERB
في	ADP
الاجتماع	NOUN
الاول	ADJ
لمؤسسة	NOUN
الملك	NOUN
عبدالعزيز	PROPN
لرعاية	NOUN
الموهوبين	ADJ
»	PUNCT
ان	CCONJ
الموهبة	NOUN
ليست	AUX
حكراً	NOUN
على	ADP
الرجل	NOUN
من	ADP
دون	NOUN
المرأة	NOUN
،	PUNCT
فالمرأة	NOUN
جزء	NOUN
مهم	ADJ
من	ADP
المجتمع	NOUN
ولن	PART
نسمح	VERB
لأحد	NOUN
بأن	ADP
يقلل	VERB
من	ADP
شأنها	NOUN
«	PUNCT
.	PUNCT

أما	PART
في	ADP
الاستثمار	NOUN
فقد	AUX
قالت	VERB
الحكومة	NOUN
إنها	PRON
استثمرت	VERB
22	NUM
مليار	NUM
جنيه	NOUN
(	PUNCT
31	NUM
%	SYM
من	ADP
جملة	NOUN
الاستثمارات	NOUN
)	PUNCT
قام	VERB
بنك	NOUN
الاستثمار	NOUN
القومي	ADJ
بتمويل	NOUN
75	NUM
%	SYM
منها	PRON
،	PUNCT
في	ADP
حين	NOUN
بلغت	VERB
استثمارات	NOUN
القطاع	NOUN
الخاص	ADJ
35	NUM
ملياراً	NUM
(	PUNCT
48	NUM
%	SYM
من	ADP
إجمالي	NOUN
الاستثمارات	NOUN
)	PUNCT
والهيئات	NOUN
الاقتصادية	ADJ
13	NUM
%	SYM
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

من	ADP
جهة	NOUN
أخرى	ADJ
كشفت	VERB
مصادر	NOUN
مصرفية	ADJ
في	ADP
بنوك	NOUN
مختلفة	ADJ
عن	ADP
تلقي	NOUN
نصائح	NOUN
حكومية	ADJ
بتعزيز	NOUN
التوجه	NOUN
نحو	ADP
طرح	NOUN
المزيد	NOUN
من	ADP
الأوعية	NOUN
الادخارية	ADJ
باليورو	NOUN
في	ADP
إطار	NOUN
سياسة	NOUN
مصرفية	ADJ
تستهدف	VERB
تشجيع	NOUN
حائزي	NOUN
الدولار	NOUN
على	ADP
تحويل	NOUN
ودائعهم	NOUN
الدولارية	ADJ
إلى	ADP
اليورو	NOUN
من	ADP
أجل	NOUN
زيادة	NOUN
المعروض	ADJ
من	ADP
الدولار	NOUN
في	ADP
السوق	NOUN
وتقليص	NOUN
سيطرة	NOUN
العملة	NOUN
الأمريكية	ADJ
على	ADP
تعاملات	NOUN
سوق	NOUN
الصرف	NOUN
وكذلك	ADV
تخفيف	NOUN
