There	PRON
are	VERB
rumours	NOUN
about	ADP
preparations	NOUN
by	ADP
slum	NOUN
dwellers	NOUN
for	ADP
another	DET
looting	NOUN
spree	NOUN
against	ADP
banks	NOUN
,	PUNCT
governmental	ADJ
and	CCONJ
public	ADJ
property	NOUN
similar	ADJ
to	ADP
the	DET
one	NOUN
that	PRON
took	VERB
place	NOUN
last	ADJ
April	PROPN
,	PUNCT
and	CCONJ
I	PRON
have	AUX
already	ADV
overheard	VERB
youngsters	NOUN
in	ADP
my	PRON
neighbourhood	NOUN
joking	VERB
about	ADP
it	PRON
and	CCONJ
saying	VERB
things	NOUN
like	SCONJ
"	PUNCT
This	DET
time	NOUN
we	PRON
will	AUX
be	AUX
the	DET
first	ADJ
to	PART
loot	VERB
,	PUNCT
we	PRON
did	AUX
n't	PART
get	VERB
anything	PRON
the	DET
last	ADJ
time	NOUN
"	PUNCT
.	PUNCT

"	PUNCT
Leopold	PROPN
,	PUNCT
Jason	PROPN
"	PUNCT
<	PUNCT
Jason.Leopold@dowjones.com	X
>	PUNCT

$	SYM
2.8	NUM
b	NUM
-	PUNCT
Value	NOUN
of	ADP
Bechtel	PROPN
Corp	PROPN
contracts	NOUN
in	ADP
Iraq	PROPN
.	PUNCT

Yes	INTJ
.	PUNCT
But	CCONJ
there	PRON
's	VERB
one	NUM
last	ADJ
twist	NOUN
.	PUNCT
