ചിറക്കൽ	B-LOC
രാജവംശത്തിന്റെ	I-LOC
അധീനതയിലായിരുന്നു	O
ഈ	O
പ്രദേശം	O
.	O

കേരളത്തിലെ	B-LOC
കോട്ടയം	B-LOC
ജില്ലയിലെ	I-LOC
ബോട്ടുജെട്ടികളിൽ	O
ഒന്നാണ്	O
'	O
''	O
വൈക്കം	B-LOC
ബോട്ട്ജെട്ടി	O
''	O
'	O
.	O

കെ.ജെ.	B-PER
യേശുദാസ്	I-PER
,	O
എസ്.	B-PER
ജാനകി	I-PER

ചിറ്റൂർ	B-LOC
-	O
(	O
പാലക്കാട്	B-LOC
ജില്ല	I-LOC
)	O

ഇതു്	O
വിഘടിച്ചാണു്	O
ബോസ്നിയ	B-LOC
ഹെർസെഗോവിന	I-LOC
,	O
സെർബിയ	B-LOC
.	O

കെ.ജെ.	B-PER
യേശുദാസ്	I-PER
,	O
കെ.എസ്.	B-PER
ചിത്ര	I-PER

തിരിച്ചുവിടുക	O
കൂന്തൻകുളം	B-ORG
പക്ഷി	I-ORG
സങ്കേതം	I-ORG

പിന്നിട്	O
സമാജ്‍വാദി	B-ORG
പാർട്ടിയിൽ	I-ORG
ചേർന്നു	O
.	O

പ്രശസ്ത	O
അഭിനേത്രിയായ	O
ആറന്മുള	B-PER
പൊന്നമ്മ	I-PER
ഇദ്ദേഹത്തിന്റെ	O
ഭാര്യ	O
രാധികയുടെ	O
അമ്മൂമ്മയാണ്	O
.	O

മെൽബൺ	B-ORG
ക്രിക്കറ്റ്	I-ORG
ഗ്രൗണ്ട്	I-ORG
,	O
മെൽബൺ	B-LOC

ഇന്ത്യൻ	B-ORG
റെയിൽവേ	I-ORG
മന്ത്രി	I-ORG

തിരിച്ചുവിടുക	O
ലിയനാർഡോ	B-PER
ഡാ	I-PER
വിഞ്ചി	I-PER
