焼肉	NOUN
の	ADP
おいしさ	NOUN
を	ADP
改めて	ADV
教え	VERB
て	SCONJ
頂き	AUX
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

当時	NOUN
は	ADP
CV	PROPN
ジョイント	NOUN
の	ADP
適用	NOUN
性	NOUN
が	ADP
乏しく	ADJ
、	PUNCT
1936	NUM
年	NOUN
に	ADP
アルフレッド	PROPN
・	SYM
ゼッパ	PROPN
が	ADP
改良	VERB
し	AUX
た	AUX
設計	NOUN
で	ADP
さえ	ADP
用途	NOUN
が	ADP
なかっ	ADJ
た	AUX
。	PUNCT

その	DET
第	PART
一	NUM
弾	NOUN
が	ADP
「	PUNCT
クリスタル	NOUN
ボール	NOUN
」	PUNCT
と	ADP
の	ADP
コラボレーション	NOUN
で	ADP
、	PUNCT
「	PUNCT
CRYSTALBALL	PROPN
カード	NOUN
ミラー	NOUN
」	PUNCT
、	PUNCT
「	PUNCT
ジャ	NOUN
ガード	NOUN
ミニ	NOUN
タオル	NOUN
」	PUNCT
、	PUNCT
「	PUNCT
星	PROPN
型	NOUN
ピル	NOUN
ケース	NOUN
」	PUNCT
など	ADP
から	ADP
選	VERB
べる	AUX
。	PUNCT

鹿児島本線	PROPN
渡瀬	PROPN
駅	NOUN
と	ADP
国道	NOUN
208	NUM
号	NOUN
を	ADP
連絡	VERB
する	AUX
。	PUNCT

でも	CCONJ
実際	NOUN
は	ADP
疲れ	VERB
て	SCONJ
しまう	AUX
。	PUNCT

この	DET
予想	NOUN
は	ADP
世界	NOUN
各地	NOUN
の	ADP
ジャーナリスト	NOUN
100	NUM
人	NOUN
以上	NOUN
の	ADP
前	NOUN
で	ADP
行わ	VERB
れ	AUX
、	PUNCT
その	DET
模様	NOUN
は	ADP
欧	PROPN
米	PROPN
や	ADP
中東	NOUN
の	ADP
計	NOUN
約	PART
600	NUM
の	ADP
テレビ局	NOUN
が	ADP
生中継	VERB
し	AUX
た	AUX
。	PUNCT

一見	VERB
すれ	AUX
ば	SCONJ
肥満	NOUN
体	NOUN
の	ADP
巨漢	NOUN
だ	AUX
が	SCONJ
、	PUNCT
見た目	NOUN
に	ADP
反し	VERB
て	SCONJ
身軽	ADJ
で	AUX
あり	AUX
、	PUNCT
手裏剣	NOUN
など	ADP
を	ADP
脂肪	NOUN
で	ADP
完全	ADJ
に	AUX
ガード	VERB
する	AUX
特殊	ADJ
な	AUX
体	NOUN
を	ADP
持つ	VERB
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

また	CCONJ
、	PUNCT
製品	NOUN
デモ	NOUN
で	ADP
は	ADP
、	PUNCT
Web	PROPN
ブラウザ	NOUN
上	NOUN
に	ADP
3D映像	NOUN
コンテンツ	NOUN
を	ADP
表示	VERB
し	AUX
、	PUNCT
映像	NOUN
のみ	ADP
を	ADP
3D	NOUN
、	PUNCT
その	DET
ほか	NOUN
は	ADP
2	NUM
D	PROPN
と	ADP
、	PUNCT
同時	NOUN
に	ADP
表示	VERB
する	AUX
場面	NOUN
も	ADP
見	VERB
られ	AUX
た	AUX
。	PUNCT

ロシア	PROPN
・	SYM
スラブ	NOUN
地方	NOUN
の	ADP
生まれ	NOUN
だっ	AUX
た	AUX
が	SCONJ
、	PUNCT
奴隷	NOUN
商人	NOUN
に	ADP
さらわ	VERB
れ	AUX
、	PUNCT
売春	NOUN
窟	NOUN
へ	ADP
と	ADP
売ら	VERB
れ	AUX
屈辱	NOUN
と	ADP
絶望	NOUN
の	ADP
日々	NOUN
を	ADP
過ごす	VERB
。	PUNCT

しかし	CCONJ
、	PUNCT
そのうち	NOUN
約	PART
7	NUM
割	NOUN
は	ADP
被害	NOUN
を	ADP
届け	VERB
ず	AUX
、	PUNCT
防犯	NOUN
ブザー	NOUN
を	ADP
持ち歩い	VERB
て	SCONJ
いる	AUX
生徒	NOUN
も	ADP
1	NUM
割	NOUN
に	ADP
満た	VERB
ず	AUX
、	PUNCT
防犯	NOUN
意識	NOUN
を	ADP
高める	VERB
必要	NOUN
が	ADP
浮かび上がっ	VERB
た	AUX
。	PUNCT

しかし	CCONJ
『	PUNCT
ガン	NOUN
ファイター	NOUN
の	ADP
最後	NOUN
』	PUNCT
は	ADP
批評家	NOUN
から	ADP
賞賛	VERB
さ	AUX
れ	AUX
、	PUNCT
『	PUNCT
ニューヨーク・タイムズ	PROPN
』	PUNCT
は	ADP
スミシー	PROPN
が	ADP
実在	VERB
し	AUX
ない	AUX
人物	NOUN
だ	AUX
と	SCONJ
気付か	VERB
ず	AUX
に	SCONJ
「	PUNCT
監督	NOUN
の	ADP
アラン	PROPN
・	SYM
スミシー	PROPN
は	ADP
表面	NOUN
を	ADP
さっと	ADV
描写	VERB
し	AUX
て	SCONJ
その	DET
背後	NOUN
の	ADP
細部	NOUN
を	ADP
取り出す	VERB
器用	ADJ
な	AUX
才能	NOUN
を	ADP
持っ	VERB
て	SCONJ
いる	AUX
」	PUNCT
という	ADP
評	NOUN
を	ADP
掲載	VERB
し	AUX
た	AUX
。	PUNCT

私	PRON
が	ADP
悪い	ADJ
と	ADP
は	ADP
思い	VERB
ます	AUX
が	SCONJ
、	PUNCT
その	DET
傲慢	NOUN
で	ADP
冷たい	ADJ
態度	NOUN
は	ADP
本当に	ADV
心療内科	NOUN
を	ADP
扱う	VERB
医師	NOUN
の	ADP
態度	NOUN
か	PART
と	ADP
疑い	VERB
まし	AUX
た	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

続い	VERB
て	SCONJ
山田	PROPN
が	ADP
「	PUNCT
悲しい	ADJ
とき	NOUN
」	PUNCT
に	ADP
該当	VERB
する	AUX
シチュエーション	NOUN
を	ADP
「	PUNCT
○○	NUM
とき	NOUN
〜	NOUN
」	PUNCT
と	ADP
叫び	VERB
、	PUNCT
菊地	PROPN
は	ADP
これ	PRON
を	ADP
復唱	VERB
し	AUX
ながら	SCONJ
スケッチブック	NOUN
を	ADP
めくり	VERB
イラスト	NOUN
を	ADP
見せる	VERB
。	PUNCT

ここ	PRON
で	ADP
注文	VERB
する	AUX
の	SCONJ
は	ADP
、	PUNCT
炒飯	NOUN
しか	ADP
頼み	VERB
ませ	AUX
ん	AUX
。	PUNCT

基本的	ADJ
に	AUX
は	ADP
ホームタウン	NOUN
の	ADP
スタジアム	NOUN
で	ADP
開か	VERB
れる	AUX
試合	NOUN
の	ADP
2-3	NUM
連戦	NOUN
の	ADP
最初	NOUN
の	ADP
試合	NOUN
が	ADP
対象	NOUN
と	ADP
なっ	VERB
て	SCONJ
おり	AUX
、	PUNCT
地方	NOUN
球場	NOUN
で	ADP
開か	VERB
れる	AUX
試合	NOUN
について	ADP
は	ADP
月曜日	NOUN
に	ADP
は	ADP
開催	VERB
せ	AUX
ず	AUX
、	PUNCT
火	NOUN
・	SYM
水	NOUN
の	ADP
2	NUM
連戦	NOUN
と	ADP
なる	VERB
ケース	NOUN
が	ADP
一般的	ADJ
だっ	AUX
た	AUX
。	PUNCT

この間	NOUN
1903	NUM
年	NOUN
に	ADP
広範囲	ADJ
な	AUX
改修	NOUN
が	ADP
行わ	VERB
れ	AUX
、	PUNCT
3	NUM
本	NOUN
の	ADP
煙突	NOUN
の	ADP
内	NOUN
1	NUM
つ	NOUN
が	ADP
撤去	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT
