אבל	CCONJ
היא	PRON
כבר	ADV
עשתה	VERB
די	ADV
כדי	ADP
לעודד	VERB
כל	DET
אחד	NUM
לבצע	VERB
מעשי	NOUN
נקם	NOUN
,	PUNCT
שעלולים	AUX
לפגוע	VERB
ביהודים	NOUN
לא	ADV
פחות	ADV
ואולי	ADV
אף	ADV
יותר	ADV
מאשר	CCONJ
בערבים	NOUN
.	PUNCT

אפשר	AUX
שקולק	PROPN
נקלע	VERB
יחיד	ADJ
לגוש	NOUN
הזה	PRON
משום	SCONJ
שבא	VERB
ממפלגת	NOUN
העבודה	NOUN
,	PUNCT
מן	ADP
הגוש	NOUN
של	ADP
הפשרנים	NOUN
,	PUNCT
ונדרש	VERB
להגן	VERB
כעת	ADV
על	ADP
ירושלים	PROPN
השלמה	ADJ
בשנותיה	NOUN
הקשות	ADJ
,	PUNCT
כאשר	SCONJ
היא	PRON
מצויה	VERB
במוקד	NOUN
הסכסוך	NOUN
.	PUNCT

הוא	PRON
הרשה	VERB
לעצמו	PRON
להעמיד	VERB
את	ADP
שאיפותיו	NOUN
הפוליטיות	ADJ
מעל	ADP
האינטרסים	NOUN
של	ADP
סובלנות	NOUN
חברתית	ADJ
ושל	ADP
הרמוניה	NOUN
אנושית	ADJ
וגם	CCONJ
מעל	ADP
האינטרסים	NOUN
של	ADP
יהודי	NOUN
ארה"ב	PROPN
,	PUNCT
ואולי	ADV
של	ADP
יהודים	NOUN
בכלל	ADV
.	PUNCT

האחד	NUM
:	PUNCT
מדוע	ADV
אין	ADV
וייט	PROPN
מעניש	VERB
את	ADP
גאד	PROPN
המורד	NOUN
,	PUNCT
ודווקא	CCONJ
אותו	PRON
הוא	PRON
משאיר	VERB
בחיים	NOUN
.	PUNCT

בעשרת	NUM
החודשים	NOUN
הראשונים	ADJ
של	ADP
השנה	NOUN
הונפקו	VERB
442	NUM
היתרים	NOUN
להשקעות	NOUN
ולהקמת	NOUN
חברות	NOUN
בחו"ל	NOUN
,	PUNCT
בהיקף	NOUN
כולל	ADJ
של	ADP
012	NUM
מיליוני	NUM
דולר	NOUN
.	PUNCT

קפספבינהגרעון	X
משתנה	VERB
.	PUNCT

תחילה	ADV
היה	AUX
זה	PRON
איאן	PROPN
ראש	NOUN
שהבקיע	VERB
בדקה	NOUN
ה	DET
-	PUNCT
5	NUM
מסירה	NOUN
של	ADP
ריי	PROPN
האוטון	PROPN
.	PUNCT

מידת	NOUN
הנזילת	X
של	ADP
המצלמים	VERB
בשטח	NOUN
מאפשרת	AUX
לשמור	VERB
על	ADP
רעננות	NOUN
רבה	ADJ
יותר	ADV
מאשר	CCONJ
מיצגים	NOUN
או	CCONJ
ליצנים	NOUN
על	ADP
בסיס	NOUN
קבוע	ADJ
.	PUNCT

מין	ADP
כפר	NOUN
קטן	ADJ
עם	ADP
כמה	DET
בתים	NOUN
,	PUNCT
מכוער	ADJ
,	PUNCT
לא	ADV
תרבותי	ADJ
.	PUNCT

מקסוול	PROPN
סירב	VERB
לחתום	VERB
על	ADP
הדו"חות	NOUN
בטענה	NOUN
שההפסד	NOUN
גדול	ADJ
מדי	ADV
ואינו	AUX
תואם	VERB
את	ADP
הנתונים	NOUN
שנמסרו	VERB
לו	PRON
כאשר	SCONJ
רכש	VERB
את	ADP
החברה	NOUN
.	PUNCT

אבל	CCONJ
כעת	ADV
,	PUNCT
כאשר	SCONJ
מתפוררת	VERB
סמכותה	NOUN
של	ADP
מוסקווה	PROPN
,	PUNCT
מופיעה	VERB
אוטונומיה	NOUN
ממשית	ADJ
יותר	ADV
.	PUNCT

הרי	ADV
מעבר	NOUN
הפועלים	X
הערבים	ADJ
לעבודה	NOUN
בישראל	PROPN
,	PUNCT
שהוא	PRON
מוצדק	VERB
והכרחי	ADJ
כל	DET
עוד	ADV
אין	ADV
מניחים	VERB
להם	PRON
לפתח	VERB
מקורות	NOUN
תעסוקה	NOUN
כאוות	NOUN
נפשם	NOUN
בשטחים	X
,	PUNCT
גורם	VERB
להרג	NOUN
יותר	ADV
יהודים	NOUN
ופלשתינאים	NOUN
מכל	ADP
חוליית	NOUN
טרור	NOUN
.	PUNCT

בכירים	NOUN
במקורות	NOUN
האשימו	VERB
את	ADP
משרד	NOUN
האוצר	NOUN
כי	SCONJ
"	PUNCT
הפך	VERB
את	ADP
החברה	NOUN
לבת	NOUN
ערובה	NOUN
"	PUNCT
,	PUNCT
שכן	SCONJ
אי	ADV
-	PUNCT
העברת	NOUN
הכספים	NOUN
מקורה	NOUN
בדרישת	NOUN
האוצר	NOUN
לייקר	VERB
את	ADP
מחירי	NOUN
המים	NOUN
.	PUNCT

קפידבינתומכיו	X
של	ADP
שקאר	PROPN
הביעו	VERB
את	ADP
שמחתם	NOUN
הרבה	ADJ
על	ADP
מינויו	NOUN
,	PUNCT
לו	PRON
חיכה	VERB
שנים	NOUN
רבות	ADJ
.	PUNCT
