சென்னை	PROPN
அருகே	ADP
ஸ்ரீ	PROPN
பெரும்புதூரில்	PROPN
கிரீன்	PROPN
பீல்டு	PROPN
(	PUNCT
நவீன	ADJ
)	PUNCT
விமான	PROPN
நிலையத்துக்குக்கான	PART
நிலம்	NOUN
யாருக்கும்	PRON
பாதிப்பு	NOUN
இல்லாத	ADP
வகையில்	NOUN
எடுக்கப்	VERB
படும்	AUX
என்று	PART
முதல்வர்	NOUN
கருணாநிதி	PROPN
உறுதியளித்துள்ளார்	VERB
.	PUNCT

புதிய	ADJ
சட்டத்தின்	NOUN
படி	ADP
,	PUNCT
பாதுகாக்கப்	VERB
பட்ட	ADJ
நினைவுச்	NOUN
சின்னத்திலிருந்து	NOUN
1000	NUM
அடி	NOUN
வரை	ADP
எந்த	DET
கட்டுமானமும்	NOUN
கட்ட	VERB
அனுமதி	NOUN
இல்லை	AUX
.	PUNCT

இந்தியாவின்	PROPN
அண்டை	ADJ
நாடுகளான	PART
சீனா	PROPN
59வது	ADJ
இடத்தையும்	NOUN
,	PUNCT
இலங்கை	PROPN
66வது	ADJ
இடத்தையும்	NOUN
பங்களாதேஷ்	PROPN
மற்றும்	CCONJ
பாகிஸ்தான்	PROPN
ஆகியவை	NOUN
முறையே	ADP
88	NUM
மற்றும்	CCONJ
89வது	ADJ
இடத்தையும்	NOUN
பிடித்துள்ளன	AUX
.	PUNCT

சர்வதேச	ADJ
கிரிக்கெட்டில்	NOUN
மோசடிக்கு	NOUN
இடம்தரக்	VERB
கூடாது	AUX
எனக்	PART
கூறிய	ADJ
லாம்ப்	PROPN
,	PUNCT
எந்த	DET
வீரராவது	NOUN
சூதாட்டத்தில்	NOUN
ஈடுபட்டது	VERB
தெரிய	VERB
வந்தால்	AUX
அவருக்கு	PRON
வாழ்நாள்	NOUN
முழுவதும்	DET
கிரிக்கெட்	PROPN
விளையாடத்	VERB
தடைவிதிக்க	VERB
வேண்டும்	AUX
என்றார்	VERB
.	PUNCT

அவருடன்	NOUN
இலங்கைக்கான	PART
இந்தியத்	PROPN
தூதர்	NOUN
அசோக்	PROPN
காந்தா	PROPN
துணைத்	NOUN
தூதர்	NOUN
விக்ரம்	PROPN
மிஸ்ரி	PROPN
மற்றும்	CCONJ
இலங்கை	PROPN
அதிகாரிகளும்	NOUN
சென்றனர்	VERB
.	PUNCT

அவர்களால்	PRON
எந்த	DET
அச்சுறுத்தலும்	NOUN
இல்லை	AUX
என்கிற	ADJ
முடிவுக்கு	NOUN
வந்த	ADJ
பிறகே	PART
அவர்களை	PRON
அமெரிக்க	PROPN
அதிகாரிகள்	NOUN
விடுவித்ததாகவும்	VERB
தெரிகிறது	VERB
.	PUNCT

ஐஐடியில்	NOUN
மருத்துவப்	PROPN
படிப்புகள்	NOUN
,	PUNCT
வெளிநாட்டு	PROPN
பேராசிரியர்கள்	NOUN
மற்றும்	CCONJ
மாணவர்கள்	NOUN
,	PUNCT
புதிய	ADJ
நுழைவுத்	NOUN
தேர்வு	NOUN
முறைகள்	NOUN
ஆகியவை	NOUN
குறித்து	ADP
ஆலோசிக்கப்படுவதாக	VERB
நேற்று	ADV
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
கூறியிருந்தார்	VERB
.	PUNCT

ஆமதாபாத்	PROPN
,	PUNCT
ராஜ்கோட்	PROPN
,	PUNCT
சூரத்	PROPN
,	PUNCT
வதேதரா	PROPN
,	PUNCT
ஜாம்நகர்	PROPN
,	PUNCT
பாவ்நகர்	PROPN
ஆகிய	ADJ
6	NUM
நகரங்களில்	NOUN
மொத்தம்	ADJ
உள்ள	ADJ
555	NUM
உள்ளாட்சி	NOUN
இடங்களில்	NOUN
444-ல்	NUM
பாஜக	PROPN
வெற்றி	NOUN
பெற்றுள்ளது	AUX
.	PUNCT

ராஜபட்சவும்	PROPN
சிங்கள	PROPN
அரசும்	NOUN
போர்	NOUN
மரபுகளை	NOUN
மீறி	VERB
மனிதநேயம்	NOUN
அற்ற	ADP
முறையில்	NOUN
போர்க்	NOUN
குற்றம்	NOUN
இழைத்துள்ளனர்	VERB
என்று	PART
ஜனநாயகத்தின்	NOUN
மீது	ADP
நம்பிக்கை	NOUN
உள்ள	ADJ
சர்வதேச	ADJ
நாடுகள்	NOUN
கண்டித்து	VERB
வருகிற	ADJ
நிலையில்	NOUN
,	PUNCT
மத்திய	ADJ
அரசு	NOUN
அதற்கு	PRON
நேர்மாறாக	ADV
ஒரு	ADJ
போர்க்	NOUN
குற்றவாளிக்கு	NOUN
சிவப்புக்	NOUN
கம்பளம்	NOUN
விரிப்பது	AUX
அத்தகைய	ADJ
போர்க்	NOUN
குற்றத்தில்	NOUN
மத்திய	ADJ
அரசின்	NOUN
பங்களிப்பு	NOUN
எத்தகையது	PRON
என்பதை	PART
உறுதிப்படுத்துவதாக	VERB
உள்ளது	AUX
.	PUNCT

இதில்	ADV
2	NUM
இந்தியர்கள்	PROPN
உள்பட	ADJ
3	NUM
பேர்	NOUN
உயிரிழந்ததாக	VERB
தலிபான்	PROPN
தீவிரவாத	PROPN
இயக்கத்தின்	NOUN
செய்தித்	NOUN
தொடர்பாளர்	NOUN
,	PUNCT
பாகிஸ்தானில்	PROPN
இருந்து	ADP
வெளிவரும்	ADJ
பத்திரிகை	NOUN
ஒன்றுக்கு	NUM
அளித்த	ADJ
பேட்டியில்	NOUN
தெரிவித்துள்ளார்	VERB
.	PUNCT

மேலும்	ADV
மலைப்பிரதேசம்	NOUN
மற்றும்	CCONJ
பள்ளத்தாக்கு	NOUN
மாவட்டங்களில்	NOUN
கடைகள்	NOUN
,	PUNCT
வர்த்தக	PROPN
நிறுவனங்கள்	NOUN
மூடப்பட்டிருந்தன	VERB
.	PUNCT

இந்தத்	DET
தொகுதிக்காக	NOUN
ஒதுக்கப்பட்டிருக்கின்ற	ADJ
நிதியிலிருந்து	NOUN
கட்டப்	VERB
பட்டு	AUX
இருக்கிறது	AUX
.	PUNCT
