B	X
&	SYM
S	X
ist	AUX
ein	DET
Car	NOUN
-	PUNCT
Audio	NOUN
-	PUNCT
Spezialist	NOUN
wie	SCONJ
man	PRON
ihn	PRON
nur	ADV
hier	ADV
findet	VERB
!	PUNCT

Ja	INTJ
,	PUNCT
denn	CCONJ
Microsoft	PROPN
begründete	VERB
die	DET
Stornierung	NOUN
mit	ADP
möglichen	ADJ
Sicherheitseinbrüchen	NOUN
auf	ADP
den	DET
hauseigenen	ADJ
Servern	NOUN
.	PUNCT

Das	DET
Ergebnis	NOUN
vor	ADP
Steuern	NOUN
und	CCONJ
Sonderposten	NOUN
sank	VERB
allerdings	ADV
von	ADP
zuvor	ADV
637	NUM
Millionen	NOUN
Pfund	NOUN
auf	ADP
186	NUM
Millionen	NOUN
Pfund	NOUN
.	PUNCT

Damit	SCONJ
nicht	PART
nur	ADV
die	DET
Firmen	NOUN
,	PUNCT
die	PRON
unter	ADP
die	DET
Auschlusskriterien	NOUN
der	DET
Börse	NOUN
fallen	VERB
,	PUNCT
darüber	ADV
Bescheid	NOUN
wissen	VERB
,	PUNCT
sondern	CCONJ
auch	ADV
die	DET
Anleger	NOUN
,	PUNCT
hat	AUX
die	DET
Schutzgemeinschaft	NOUN
der	DET
Kleinaktionäre	NOUN
eine	DET
Liste	NOUN
der	DET
Penny	X
Stocks	X
veröffentlicht	VERB
.	PUNCT
