Hulshoff	PROPN
(	PUNCT
bescheiden	ADJ
,	PUNCT
symphatiek	NOUN
,	PUNCT
verloofd	VERB
,	PUNCT
boezemvriend	NOUN
van	ADP
Gerrit	PROPN
Muhren	PROPN
,	PUNCT
gek	ADJ
van	ADP
progressieve	ADJ
popmuziek	NOUN
-	PUNCT
hij	PRON
heeft	VERB
meer	PRON
dan	SCONJ
duizend	NUM
LP's	NOUN
thuis	ADV
-	PUNCT
,	PUNCT
verstandig	ADJ
prater	NOUN
)	PUNCT
was	AUX
bijzonder	ADJ
blij	ADJ
met	ADP
de	DET
uitnodiging	NOUN
van	ADP
bondscoach	NOUN
Kessler	PROPN
,	PUNCT
die	PRON
hem	PRON
voor	ADP
de	DET
interland	NOUN
tegen	ADP
Engeland	PROPN
in	ADP
de	DET
oranje-selectie	NOUN
opnam	VERB
:	PUNCT

ja	INTJ
,	PUNCT
dat	PRON
is	AUX
een	DET
probleem	NOUN

Waardoor	ADV
worden	AUX
katten-	X
en	CCONJ
hondenrassen	NOUN
gekenmerkt	VERB
die	PRON
een	DET
bobtail	NOUN
hebben	VERB
?	PUNCT

1994	NUM
-	PUNCT
Andrei	PROPN
Tchmil	PROPN
(	PUNCT
)	PUNCT
(	PUNCT
*	SYM
)	PUNCT
