Este	DET
ano	NOUN
vai	AUX
ser	AUX
aberto	VERB
um	DET
concurso	NOUN
para	ADP
projectos	NOUN
de	ADP
investigação	NOUN
sobre	ADP
a	DET
desigualdade	NOUN
entre	ADP
homens	NOUN
e	CCONJ
mulheres	NOUN
na	ADP
sociedade	NOUN
portuguesa	ADJ
.	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

«	PUNCT
Ah	INTJ
bem	INTJ
,	PUNCT
pensei	VERB
que	SCONJ
voce	PRON
ia	AUX
pescar	VERB
»	PUNCT
.	PUNCT

Você	PRON
não	ADV
pode	VERB
imaginar	VERB
que	SCONJ
quão	ADV
longe	ADV
eu	PRON
venho	VERB
.	PUNCT

Como	ADP
num	ADP
grandioso	ADJ
«	PUNCT
mea	X
culpa	X
»	PUNCT
,	PUNCT
os	DET
últimos	ADJ
filmes	NOUN
que	PRON
Eastwood	PROPN
dirigiu	VERB
«	PUNCT
Os	PROPN
Imperdoáveis	PROPN
»	PUNCT
e	CCONJ
«	PUNCT
Um	PROPN
Mundo	PROPN
Perfeito	PROPN
»	PUNCT
apontam	VERB
justamente	ADV
para	ADP
uma	DET
crise	NOUN
do	ADP
herói	NOUN
,	PUNCT
de	ADP
sua	DET
autoridade	NOUN
restauradora	ADJ
,	PUNCT
de	ADP
sua	DET
integridade	NOUN
monolítica	ADJ
.	PUNCT

Andy	PROPN
Palmer	PROPN
,	PUNCT
vice	PART
-	PUNCT
presidente	NOUN
executivo	ADJ
da	ADP
Nissan	PROPN
,	PUNCT
disse	VERB
que	CCONJ
a	DET
Nissan	PROPN
se	PRON
orgulha	VERB
de	ADP
entregar	VERB
uma	DET
visão	NOUN
do	ADP
século	NOUN
21	NUM
para	ADP
um	PRON
dos	ADP
veículos	NOUN
mais	ADV
emblemáticos	ADJ
de	ADP
Londres	PROPN
,	PUNCT
o	DET
Black	PROPN
Cab	PROPN
,	PUNCT
que	PRON
é	AUX
parte	NOUN
da	ADP
paisagem	NOUN
de	ADP
Londres	PROPN
como	ADP
o	DET
Big	PROPN
Ben	PROPN
.	PUNCT

E	CCONJ
foi	AUX
pai	NOUN
da	ADP
ideia	NOUN
de	ADP
fazer	VERB
parcerias	NOUN
público	PART
-	PUNCT
privadas	ADJ
(	PUNCT
PPPs	NOUN
)	PUNCT
para	ADP
atrair	VERB
um	DET
sócio	NOUN
estrangeiro	ADJ
à	ADP
Infraero	PROPN
,	PUNCT
que	PRON
continuaria	VERB
como	ADP
majoritária	ADJ
na	ADP
gestão	NOUN
dos	ADP
aeroportos	NOUN
.	PUNCT

Entre	ADP
quem	PRON
ganha	VERB
de	ADP
R	NOUN
$	SYM
500	NUM
a	ADP
R	NOUN
$	SYM
1.000	NUM
por	ADP
mês	NOUN
,	PUNCT
a	DET
procura	NOUN
caiu	VERB
-8,6	NUM
%	SYM
;	PUNCT

"	PUNCT
O	DET
réu	NOUN
viu	VERB
-	PUNCT
se	PRON
obrigado	ADJ
enfrentar	VERB
a	DET
kafkiana	ADJ
tarefa	NOUN
de	ADP
defender	VERB
-	PUNCT
se	PRON
de	ADP
acusações	NOUN
abstratas	ADJ
e	CCONJ
impessoais	ADJ
,	PUNCT
como	CCONJ
se	CCONJ
repetição	NOUN
bastasse	VERB
para	ADP
germinar	VERB
processualmente	ADV
,	PUNCT
para	ADP
surgir	VERB
a	DET
condição	NOUN
de	ADP
integrante	NOUN
de	ADP
determinada	DET
quadrilha	NOUN
"	PUNCT
,	PUNCT
disse	VERB
o	DET
ministro	NOUN
,	PUNCT
lembrando	VERB
que	CCONJ
o	DET
STF	PROPN
não	ADV
aceita	VERB
punir	VERB
pessoas	NOUN
pelos	ADP
cargos	NOUN
que	PRON
elas	PRON
ocupam	VERB
e	CCONJ
,	PUNCT
sim	ADV
,	PUNCT
pelo	X
que	PRON
efetivamente	ADV
fizeram	VERB
.	PUNCT

Diante	ADV
dum	ADP
império	NOUN
muito	ADV
expandido	ADJ
,	PUNCT
o	DET
Imperador	NOUN
Wu	PROPN
posteriormente	ADV
nomeou	VERB
13	NUM
inspetores	NOUN
regionais	ADJ
para	ADP
supervisionar	VERB
o	DET
trabalho	NOUN
dos	ADP
governadores	NOUN
provinciais	ADJ
e	CCONJ
para	ADP
melhorar	VERB
o	DET
sistema	NOUN
administrativo	ADJ
do	ADP
império	NOUN
.	PUNCT

Para	ADP
o	DET
diretor	NOUN
de	ADP
Ambiente	PROPN
Urbano	PROPN
do	ADP
MMA	PROPN
,	PUNCT
Silvano	PROPN
Silvério	PROPN
,	PUNCT
a	DET
expectativa	NOUN
é	AUX
que	CCONJ
50	NUM
%	SYM
das	ADP
cidades	NOUN
tenham	AUX
concluído	VERB
o	DET
documento	NOUN
,	PUNCT
apesar	ADV
do	ADP
dado	NOUN
oficial	ADJ
de	ADP
participação	NOUN
indicar	VERB
menos	ADV
de	ADP
10	NUM
%	SYM
dos	ADP
municípios	NOUN
.	PUNCT
