B	X
&	SYM
S	X
ist	AUX
ein	DET
Car	NOUN
-	PUNCT
Audio	NOUN
-	PUNCT
Spezialist	NOUN
wie	SCONJ
man	PRON
ihn	PRON
nur	ADV
hier	ADV
findet	VERB
!	PUNCT

Livealben	NOUN
von	ADP
Peter	PROPN
,	PUNCT
Paul	PROPN
and	CCONJ
Mary	PROPN
,	PUNCT
Randy	PROPN
Newman	PROPN
,	PUNCT
Curtis	PROPN
Mayfield	PROPN
,	PUNCT
Donny	PROPN
Hathaway	PROPN
,	PUNCT
Arlo	PROPN
Guthrie	PROPN
,	PUNCT
Country	PROPN
Joe	PROPN
McDonald	PROPN
,	PUNCT
Pete	PROPN
Seeger	PROPN
,	PUNCT
Tom	PROPN
Paxton	PROPN
,	PUNCT
The	PROPN
Isley	PROPN
Brothers	PROPN
,	PUNCT
Tommy	PROPN
James	PROPN
&	SYM
the	PROPN
Shondells	PROPN
,	PUNCT
und	CCONJ
anderen	PRON
wurden	AUX
im	ADP
Bitter	PROPN
End	PROPN
aufgenommen	VERB
.	PUNCT

über	ADP
dem	DET
Schmelzpunkt	NOUN
von	ADP
Platin	NOUN
(	PUNCT
TE	PROPN
-	PUNCT
Platin	NOUN
=	SYM
2045	NUM
K	NOUN
=	SYM
1772	NUM
°	NOUN
C	PROPN
)	PUNCT
liegt	VERB
.	PUNCT

Zwischen	ADP
1969	NUM
und	CCONJ
1978	NUM
wurde	AUX
er	PRON
für	ADP
die	DET
Entwicklung	NOUN
des	DET
Abfangjägers	NOUN
YF	PROPN
-	PUNCT
12	PROPN
eingesetzt	VERB
,	PUNCT
mit	ADP
dem	PRON
er	PRON
Geschwindigkeiten	NOUN
über	ADP
2.000	NUM
Meilen	NOUN
pro	ADP
Stunde	NOUN
(	PUNCT
etwa	ADV
3.220	NUM
km	NOUN
/	SYM
h	NOUN
)	PUNCT
und	CCONJ
Höhen	NOUN
von	ADP
25.000	NUM
Fuß	NOUN
(	PUNCT
etwa	ADV
6.720	NUM
m	NOUN
)	PUNCT
und	CCONJ
mehr	PRON
erreichte	VERB
,	PUNCT
um	ADP
Flugdaten	NOUN
für	ADP
die	DET
Entwicklung	NOUN
künftiger	ADJ
Flugzeuge	NOUN
zu	PART
sammeln	VERB
.	PUNCT

Focus	X
Digital	X
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
,	PUNCT
Tomorrow	PROPN
hat	AUX
"	PUNCT
ja	INTJ
"	PUNCT
gesagt	VERB
und	CCONJ
nun	ADV
hat	AUX
auch	ADV
endlich	ADJ
das	DET
Kartellamt	NOUN
seinen	PRON
Segen	NOUN
zur	ADP
Hochzeit	NOUN
der	DET
beiden	ADJ
Internetfirmen	NOUN
gegeben	VERB
.	PUNCT

Orange	PROPN
hatte	AUX
sich	PRON
mit	ADP
den	DET
Telekommunikationsunternehmen	NOUN
Telefonica	PROPN
aus	ADP
Spanien	PROPN
und	CCONJ
Sonera	PROPN
aus	ADP
Finland	PROPN
zu	ADP
dem	DET
Konsortium	NOUN
Group	PROPN
3G	PROPN
zusammengeschlossen	VERB
,	PUNCT
um	SCONJ
gemeinsam	ADJ
eine	DET
Lizenz	NOUN
für	ADP
den	DET
Mobilfunk	NOUN
der	DET
dritten	ADJ
Generation	NOUN
in	ADP
Deutschland	PROPN
zu	PART
erwerben	VERB
.	PUNCT

Fundamente	NOUN
für	ADP
den	DET
Einsatz	NOUN
von	ADP
Unicode	NOUN
mit	ADP
Perl	PROPN
sind	AUX
gelegt	VERB
,	PUNCT
jedoch	CCONJ
noch	ADV
nicht	PART
vollständig	ADJ
.	PUNCT

Beim	ADP
Finanzgericht	NOUN
Hamburg	PROPN
,	PUNCT
so	ADV
wurde	AUX
auf	ADP
dem	DET
EDV-Gerichtstag	NOUN
berichtet	VERB
,	PUNCT
läuft	VERB
bereits	ADV
seit	ADP
August	NOUN
1999	NUM
ein	DET
Feldversuch	NOUN
zum	ADP
papierlosen	ADJ
Rechtsverkehr	NOUN
:	PUNCT

Man	PRON
solle	AUX
doch	ADV
bitte	INTJ
dem	DET
Besucher	NOUN
selbst	ADV
überlassen	VERB
,	PUNCT
durch	ADP
welche	DET
Angebote	NOUN
er	PRON
sich	PRON
mehr	ADV
inspirieren	VERB
lasse	VERB
,	PUNCT
meint	VERB
er	PRON
mit	ADP
Blick	NOUN
auf	ADP
