Dit	O
is	O
duidelik	O
te	O
sien	O
in	O
die	O
Suidelike	B-LOC
Halfrond	I-LOC
.	O

Die	O
bekendste	O
voorbeeld	O
hiervan	O
is	O
Sun	B-ORG
Microsystems	I-ORG
.	O

Sy	O
het	O
die	O
troon	O
na	O
die	O
dood	O
van	O
daar	O
vader	O
,	O
koning	B-PER
George	I-PER
VI	I-PER
bestyg	O
.	O

AANSTUUR	O
Ludwigshafen	B-LOC
am	I-LOC
Rhein	I-LOC

Al	B-PER
Debbo	I-PER
as	O
homself	O

Vir	O
die	O
nedersetting	O
met	O
dieselfde	O
naam	O
,	O
sien	O
Pienaarsrivier	B-LOC
(	I-LOC
dorpie	I-LOC
)	I-LOC
.	O

AANSTUUR	O
Verenigde	B-ORG
Koninkryk	I-ORG
Onafhanklikheidsparty	I-ORG

In	O
die	O
tyd	O
van	O
die	O
Nasionaalsosialistiese	B-LOC
bewind	I-LOC
is	O
hy	O
van	O
sy	O
ampte	O
onthef	O
en	O
tydelik	O
in	O
hegtenis	O
geneem	O
.	O

AANSTUUR	O
Universiteit	B-ORG
van	I-ORG
Wes-Kaapland	I-ORG

Hy	O
word	O
opgevolg	O
deur	O
Pous	B-PER
Lucius	I-PER
III	I-PER
.	O

Daar	O
was	O
ook	O
in	O
hierdie	O
jaar	O
verwarring	O
oor	O
die	O
insluiting	O
van	O
die	O
Southern	B-ORG
Spears-konsessie	I-ORG
in	O
die	O
kompetisie	O
.	O

20px]]	O
Frankryk	B-LOC
–	O
Nicolas	B-PER
Sarkozy	I-PER
