६.२९	NUM
से	ADP
७.००	NUM
बजे	NOUN
तक	ADP
'	PUNCT
प्रतिनिधि	NOUN
केंद्रों	NOUN
से	ADP
डिजिटल	ADJ
आंकड़े	NOUN
डाउनलोड	X
किए	VERB
गए	AUX
,	PUNCT
जिसमें	PRON
लगभग	PART
आधा	DET
घंटा	NOUN
लग	VERB
गया	AUX

इस	DET
बार	NOUN
वैसा	DET
ही	PART
खेल	NOUN
केशूभाई	PROPN
और	CCONJ
उनके	PRON
गण	NOUN
मोदी	PROPN
के	ADP
साथ	ADP
खेल	VERB
रहे	AUX
हैं	AUX
.	PUNCT

इनकी	PRON
तालियां	NOUN
पाकर	VERB
निहाल	ADJ
हुए	VERB
शाहिद	PROPN
ने	ADP
शाम	NOUN
को	ADP
अकेले	ADV
अभ्यास	NOUN
करने	VERB
आए	VERB
भारतीय	ADJ
कप्तान	NOUN
को	ADP
इतना	DET
परेशान	ADJ
किया	VERB
कि	SCONJ
उनके	PRON
मुंह	NOUN
से	ADP
वाह	INTJ
निकल	VERB
पड़ी	AUX
।	PUNCT

उन्होंने	PRON
गृह	PROPN
मंत्री	PROPN
से	ADP
आग्रह	NOUN
किया	VERB
कि	SCONJ
११	PROPN
जुलाई	PROPN
को	ADP
हुए	VERB
चुनाव	NOUN
को	ADP
रद्द	ADJ
करके	VERB
नए	ADJ
सिरे	NOUN
से	ADP
स्वतंत्र	ADJ
और	CCONJ
निष्पक्ष	ADJ
चुनाव	NOUN
कराए	VERB
जाएं	AUX
।	PUNCT
