मठ	NOUN
के	ADP
वकील	NOUN
के.	PROPN
एस.	PROPN
चेल्लप्पा	PROPN
और	CCONJ
वाई.	PROPN
त्यागराजन	PROPN
ने	ADP
पत्रकारों	NOUN
को	ADP
बताया	VERB
कि	SCONJ
अय्यर	PROPN
ने	ADP
मजिस्ट्रेट	NOUN
से	ADP
कहा	VERB
कि	SCONJ
पैसों	NOUN
के	ADP
लेन	NOUN
-	PUNCT
देन	NOUN
को	ADP
लेकर	VERB
उन	PRON
पर	ADP
झूठे	ADJ
आरोप	NOUN
लगाए	VERB
गए	AUX
हैं	AUX
।	PUNCT

इसके	PRON
अलावा	ADP
प्रभावित	ADJ
क्षेत्रों	NOUN
में	ADP
राहत	NOUN
व	CCONJ
पुनर्वास	NOUN
कार्यो	NOUN
पर	ADP
नजर	NOUN
रखने	VERB
के	ADP
लिए	ADP
एक	NUM
कमेटी	NOUN
का	ADP
गठन	NOUN
किया	VERB
गया	AUX
है	AUX
।	PUNCT

सुबह	NOUN
साढ़े	NUM
चार	NUM
बजे	NOUN
शॉट	NOUN
ओके	X
होने	VERB
के	ADP
बाद	ADV
शूटिंग	NOUN
का	ADP
काम	NOUN
थम	VERB
गया	AUX
।	PUNCT

इसके	PRON
साथ	ADP
ही	PART
मछली	NOUN
पालकों	NOUN
को	ADP
तमाम	DET
तरह	NOUN
की	ADP
रियायतें	NOUN
दी	VERB
जाएं	AUX
।	PUNCT

इस	DET
कार्यक्रम	NOUN
के	ADP
लिए	ADP
खासतौर	NOUN
पर	ADP
संगीतकार	NOUN
सी.	PROPN
रामचंद्रन	PROPN
ने	ADP
कवि	NOUN
प्रदीप	PROPN
से	ADP
यह	DET
भावपूर्ण	ADJ
गीत	NOUN
'	PUNCT
ऐ	INTJ
मेरे	PRON
वतन	NOUN
के	ADP
लोगों	NOUN
,	PUNCT
जरा	DET
आंख	NOUN
में	ADP
भर	VERB
लो	AUX
पानी	NOUN
'	PUNCT
लिखवाया	VERB
था	AUX
।	PUNCT
