သူနာပြုတက္ကသိုလ်	B-ORG
(	I-ORG
ရန်ကုန်	I-ORG
)	I-ORG

သန်းရွှေ၊	B-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

သန်းရွှေ၊	B-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

ချားလ်	B-PER
ဂျော့ရှ်	I-PER
ဂေါ်ဒင်	I-PER

သန်းရွှေ၊	B-PER
(	I-PER
ဗိုလ်ချုပ်မှူးကြီး	I-PER
)	I-PER

ဖြစ်သည်၊	O
ကောလင်းမြို့မှာ	O
ထီးချိုင့်မြို့	B-LOC
အနောက်ဘက်	O
မိုင်	O

(	O
၂	O
)	O
သန်လျင်မြို့	B-LOC

**	O
ကန်းဆပ်ပြည်နယ်၊	B-LOC
နီဘရားစကားပြည်နယ်၊	B-LOC
တောင်ဒါကိုတာပြည်နယ်နှင့်	B-LOC
တက္ကဆပ်ပြည်နယ်တို့၏	B-LOC
အနောက်ပိုင်းဒေသ	O

အမျိုးသမီးဇာတ်ပို့ဆု	O
-	O
ကြည်ကြည်ဌေး	B-PER
-	O
(	O
လူဇော်	O
)	O
ဇာတ်ကား	O

ပြည်နယ်နှင့်	B-ORG
တိုင်းဒေသကြီး	I-ORG
အလိုက်	O
တည်ရှိသော	O
မြို့များစာရင်းမှာ	O
အောက်ပါ	O
အတိုင်းဖြစ်သည်။	O

ဆေးတက္ကသိုလ်	B-ORG
(	I-ORG
၂	I-ORG
)	I-ORG
ရန်ကုန်	I-ORG

ကြွက်	B-ORG
(	I-ORG
ကွန်ပျူတာ	I-ORG
)	I-ORG

:	O
:*	O
အမေရိကန်ပြည်ထောင်စုသည်	B-LOC
မက်ဆီကိုနယ်	O
အယ်လာမာဂေါ်ဒိုဒေသ၌	O
ပထမဆုံးအနုမြူဗုံးကို	O
ဖေါက်ခွဲခဲ့သည်။	O
