"	PUNCT
Sì	INTJ
,	PUNCT
erano	AUX
un	DET
punto	NOUN
di	ADP
riferimento	NOUN
-	PUNCT
spiega	VERB
Sandra	PROPN
Carsana	PROPN
,	PUNCT
volontaria	NOUN
dell'	ADP
associazione	NOUN
-	PUNCT
,	PUNCT
al	ADP
contrario	NOUN
degli	ADP
altri	PRON
,	PUNCT
là	ADV
da	ADP
poco	ADV
"	PUNCT
.	PUNCT

E	CCONJ
quelli	PRON
del	ADP
Tg	PROPN
3	NUM
la	PRON
piantino	VERB
di	ADP
fare	VERB
i	DET
paraculi	NOUN
,	PUNCT
tanto	SCONJ
si	PRON
sa	VERB
benissimo	ADV
dove	ADV
stanno	VERB
...	PUNCT
"	PUNCT
.	PUNCT

La	DET
Croazia	PROPN
afferma	VERB
di	ADP
aver	AUX
aperto	VERB
due	NUM
corridoi	NOUN
di	ADP
fuga	NOUN
che	PRON
i	DET
profughi	NOUN
possono	AUX
attraversare	VERB
senza	ADP
timore	NOUN
.	PUNCT

E	CCONJ
anche	ADV
di	ADP
recente	ADJ
,	PUNCT
nel	ADP
profondo	ADJ
senso	NOUN
d'	ADP
insicurezza	NOUN
causato	VERB
dalla	ADP
situazione	NOUN
italiana	ADJ
,	PUNCT
sono	AUX
stati	AUX
più	ADV
volte	NOUN
rammentati	VERB
dai	ADP
commentatori	NOUN
politici	ADJ
i	DET
due	NUM
famosi	ADJ
versi	NOUN
dell'	ADP
epigrafe	NOUN
(	PUNCT
Codesto	PRON
solo	ADV
oggi	ADV
possiamo	AUX
dirti	VERB
:	PUNCT
-	PUNCT
ciò	PRON
che	PRON
non	ADV
siamo	AUX
,	PUNCT
ciò	PRON
che	PRON
non	ADV
vogliamo	VERB
)	PUNCT
,	PUNCT
con	ADP
un	DET
semplice	ADJ
rimando	NOUN
del	ADP
tipo	NOUN
"	PUNCT
come	SCONJ
ammoniva	VERB
,	PUNCT
come	SCONJ
denunciava	VERB
il	DET
Montale	PROPN
degli	ADP
Ossi	PROPN
"	PUNCT
.	PUNCT

Io	PRON
ero	AUX
influenzato	VERB
dal	ADP
"	PUNCT
Metodo	NOUN
"	PUNCT
dell'	ADP
Actor	PROPN
's	PART
studio	NOUN
,	PUNCT
Gene	PROPN
mi	PRON
ha	AUX
insegnato	VERB
la	DET
naturalezza	NOUN
"	PUNCT
.	PUNCT

“	PUNCT
Sembravano	VERB
tornati	VERB
i	DET
bei	ADJ
tempi	NOUN
della	ADP
Gialappa	PROPN
's	PART
Band	X
a	ADP
commentare	VERB
le	DET
partite	NOUN
di	ADP
calcio	NOUN
”	PUNCT
,	PUNCT
continua	VERB
il	DET
post	NOUN
.	PUNCT

La	DET
discussione	NOUN
è	AUX
chiusa	VERB
.	PUNCT

Sebbene	SCONJ
non	ADV
sopravviva	VERB
alcun	DET
documento	NOUN
del	ADP
periodo	NOUN
,	PUNCT
la	DET
maggior	ADJ
parte	NOUN
dei	ADP
biografi	NOUN
sono	AUX
concordi	ADJ
nel	ADP
sostenere	VERB
che	SCONJ
Shakespeare	PROPN
probabilmente	ADV
frequentò	VERB
la	DET
King	PROPN
's	PART
New	PROPN
School	PROPN
a	ADP
Stratford	PROPN
,	PUNCT
un	DET
istituto	NOUN
pubblico	ADJ
autorizzato	VERB
dal	ADP
1553	NUM
,	PUNCT
distante	ADJ
circa	ADV
un	DET
quarto	ADJ
di	ADP
miglio	NOUN
da	ADP
casa	NOUN
sua	DET
.	PUNCT

Shakespeare	PROPN
è	AUX
stato	AUX
commemorato	VERB
in	ADP
molte	DET
statue	NOUN
e	CCONJ
memoriali	NOUN
in	ADP
giro	NOUN
per	ADP
il	DET
mondo	NOUN
,	PUNCT
inclusi	VERB
i	DET
monumenti	NOUN
funerari	ADJ
della	ADP
cattedrale	NOUN
di	ADP
Southwark	PROPN
e	CCONJ
il	DET
Poet	PROPN
's	PART
Corner	PROPN
di	ADP
Westminster	PROPN
Abbey	PROPN
.	PUNCT

e	CCONJ
Giulio	PROPN
Cesare	PROPN
-	PUNCT
basato	VERB
sulla	ADP
traduzione	NOUN
eseguita	VERB
nel	ADP
1579	NUM
da	ADP
Sir	PROPN
Thomas	PROPN
North	PROPN
di	ADP
Vite	NOUN
Parallele	ADJ
di	ADP
Plutarco	PROPN
-	PUNCT
che	PRON
introdusse	VERB
un	DET
nuovo	ADJ
tipo	NOUN
di	ADP
dramma	NOUN
.	PUNCT

@user	SYM
bho	INTJ
xD	SYM
lo	PRON
dicono	VERB
tutte	PRON
:)	SYM
vabbe'	INTJ
dai	INTJ
...	PUNCT
Se	SCONJ
c'	PRON
è	VERB
bene	ADV
se	SCONJ
no	INTJ
amen	INTJ
(:	SYM

@user	SYM
si	INTJ
,	PUNCT
molto	ADV
asgjvf	X
,	PUNCT
scusa	NOUN
se	SCONJ
ti	PRON
rispondo	VERB
sempre	ADV
dopo	ADV
ma	CCONJ
stavo	VERB
a	ADP
casa	NOUN
di	ADP
amiche	NOUN

@user	SYM
