#	O
แ	B-LOC
ม	I-LOC
่	I-LOC
น	I-LOC
้	I-LOC
ำ	I-LOC
ก	I-LOC
ร	I-LOC
ะ	I-LOC
บ	I-LOC
ุ	I-LOC
ร	I-LOC
ี	I-LOC

เ	O
ก	O
ม	O
ม	O
ี	O
จ	O
ุ	O
ด	O
ศ	O
ู	O
น	O
ย	O
์	O
ก	O
ล	O
า	O
ง	O
ท	O
ี	O
่	O
ภ	O
า	O
ร	O
ก	O
ิ	O
จ	O
ข	O
อ	O
ง	O
ม	B-PER
า	I-PER
ร	I-PER
ิ	I-PER
โ	I-PER
อ	I-PER
แ	O
ล	O
ะ	O
ล	B-PER
ุ	I-PER
ย	I-PER
จ	I-PER
ิ	I-PER
ใ	O
น	O
ก	O
า	O
ร	O
ช	O
่	O
ว	O
ย	O
ช	O
ี	O
ว	O
ิ	O
ต	O
ไ	O
ด	O
โ	O
น	O
ซ	O
อ	O
ร	O
์	O
แ	O
ล	O
น	O
ด	O
์	O
จ	O
า	O
ก	O
บ	B-PER
า	I-PER
ว	I-PER
เ	I-PER
ซ	I-PER
อ	I-PER
ร	I-PER
์	I-PER
#	O
ป	O
ฏ	O
ิ	O
ป	O
ั	O
ก	O
ษ	O
์	O
ข	O
อ	O
ง	O
เ	O
ก	O
ม	O
ช	O
ุ	O
ด	O
#	O
ส	O
อ	O
ง	O
พ	O
ี	O
่	O
น	O
้	O
อ	O
ง	O
ต	O
้	O
อ	O
ง	O
เ	O
ด	O
ิ	O
น	O
ท	O
า	O
ง	O
ข	O
้	O
า	O
ม	O
โ	O
ล	O
ก	O
#	O
7	O
#	O
โ	O
ล	O
ก	O
เ	O
พ	O
ื	O
่	O
อ	O
ค	O
ื	O
น	O
ค	O
ว	O
า	O
ม	O
ส	O
ง	O
บ	O
ใ	O
ห	O
้	O
ไ	O
ด	O
โ	O
น	O
ซ	O
อ	O
ร	O
์	O
แ	O
ล	O
น	O
ด	O
์	O
#	O
เ	O
ก	O
ม	O
ส	O
ร	O
้	O
า	O
ง	O
บ	O
น	O
ร	O
ะ	O
บ	O
บ	O
ก	O
า	O
ร	O
เ	O
ล	O
่	O
น	O
ข	O
อ	O
ง	O
เ	O
ก	O
ม	O
'	O
'	O
ม	O
า	O
ร	O
ิ	O
โ	O
อ	O
'	O
'	O
ภ	O
า	O
ค	O
เ	O
ก	O
่	O
า	O
#	O
แ	O
น	O
ะ	O
น	O
ำ	O
เ	O
พ	O
า	O
เ	O
ว	O
อ	O
ร	O
์	O
อ	O
ั	O
ป	O
ช	O
น	O
ิ	O
ด	O
ใ	O
ห	O
ม	O
่	O
ท	O
ี	O
่	O
เ	O
พ	O
ิ	O
่	O
ม	O
ค	O
ว	O
า	O
ม	O
ส	O
า	O
ม	O
า	O
ร	O
ถ	O
ข	O
อ	O
ง	O
ต	O
ั	O
ว	O
ล	O
ะ	O
ค	O
ร	O
#	O
แ	O
ล	O
ะ	O
ส	O
ร	O
้	O
า	O
ง	O
ข	O
้	O
อ	O
ต	O
ก	O
ล	O
ง	O
ต	O
่	O
า	O
ง	O
#	O
ๆ	O
#	O
ท	O
ี	O
่	O
ต	O
่	O
อ	O
ม	O
า	O
ถ	O
ู	O
ก	O
น	O
ำ	O
ม	O
า	O
ใ	O
ช	O
้	O
ใ	O
น	O
เ	O
ก	O
ม	O
ใ	O
น	O
อ	O
น	O
า	O
ค	O
ต	O
#	O
'	O
'	O
ซ	O
ู	O
เ	O
ป	O
อ	O
ร	O
์	O
ม	O
า	O
ร	O
ิ	O
โ	O
อ	O
เ	O
ว	O
ิ	O
ล	O
ด	O
์	O
'	O
'	O
เ	O
ป	O
็	O
น	O
ก	O
า	O
ร	O
ป	O
ร	O
า	O
ก	O
ฏ	O
ต	O
ั	O
ว	O
ค	O
ร	O
ั	O
้	O
ง	O
แ	O
ร	O
ก	O
ข	O
อ	O
ง	O
โ	B-PER
ย	I-PER
ช	I-PER
ิ	I-PER
#	O
ไ	O
ด	O
โ	O
น	O
เ	O
ส	O
า	O
ร	O
์	O
เ	O
พ	O
ื	O
่	O
อ	O
น	O
ร	O
่	O
ว	O
ม	O
ท	O
า	O
ง	O
แ	O
ล	O
ะ	O
ส	O
ั	O
ต	O
ว	O
์	O
พ	O
า	O
ห	O
น	O
ะ	O
ข	O
อ	O
ง	O
ม	O
า	O
ร	O
ิ	O
โ	O
อ	O

#	O
P	O
r	O
a	O
h	O
#	O
J	O
a	O
o	O
#	O
J	O
o	O
r	O
d	O
#	O
(	O
เ	O
จ	O
#	O
ม	O
ณ	O
ฑ	O
ล	O
#	O
+	O
#	O
จ	B-PER
อ	I-PER
น	I-PER
น	I-PER
ี	I-PER
่	I-PER
#	O
อ	I-PER
ั	I-PER
น	I-PER
ว	I-PER
า	I-PER
)	O
#	O
ร	O
ี	O
เ	O
ม	O
ค	O
แ	O
ล	O
ะ	O
ข	O
ั	O
บ	O
ร	O
้	O
อ	O
ง	O
เ	O
พ	O
ล	O
ง	O
#	O
I	O
#	O
L	O
o	O
v	O
e	O
#	O
Y	O
o	O
u	O
#	O
ใ	O
น	O
ภ	O
า	O
พ	O
ย	O
น	O
ต	O
ร	O
์	O
#	O
'	O
'	O
เ	O
ร	O
า	O
ส	O
อ	O
ง	O
ส	O
า	O
ม	O
ค	O
น	O
'	O
'	O
#	O
ป	O
ี	O
#	O
2	O
5	O
5	O
3	O

#	O
'	O
'	O
'	O
ท	O
ิ	O
ศ	O
ต	O
ะ	O
ว	O
ั	O
น	O
ต	O
ก	O
'	O
'	O
'	O
#	O
ต	O
ิ	O
ด	O
ต	O
่	O
อ	O
ก	O
ั	O
บ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
บ	I-LOC
ร	I-LOC
บ	I-LOC
ื	I-LOC
อ	B-LOC
แ	O
ล	O
ะ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
โ	I-LOC
ก	I-LOC
ส	I-LOC
ุ	I-LOC
ม	I-LOC
พ	I-LOC
ิ	I-LOC
ส	I-LOC
ั	I-LOC
ย	I-LOC

#	O
พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
ป	I-ORG
ร	I-ORG
ะ	I-ORG
ช	I-ORG
า	I-ORG
ธ	I-ORG
ิ	I-ORG
ป	I-ORG
ั	I-ORG
ต	I-ORG
ย	I-ORG
์	I-ORG

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
จ	B-ORG
ั	I-ORG
ก	I-ORG
ร	I-ORG
ว	I-ORG
ร	I-ORG
ร	I-ORG
ด	I-ORG
ิ	I-ORG
ว	I-ORG
ิ	I-ORG
ช	I-ORG
