宜	B-LOC
君	I-LOC
県	I-LOC

:	O
:	O
#	O
演	O
#	O
-	O
#	O
小	B-PER
林	I-PER
稔	I-PER
侍	I-PER
（	O
特	O
別	O
出	O
演	O
）	O

#	O
ジ	B-PER
ェ	I-PER
ボ	I-PER
ム	I-PER
：	O
2	B-ORG
P	I-ORG
M	I-ORG
の	O
元	O
メ	O
ン	O
バ	O
ー	O
、	O
S	O
i	O
d	O
u	O
s	O
H	O
Q	O
に	O
移	O
籍	O
、	O
ソ	O
ロ	O
歌	O
手	O
と	O
し	O
て	O
活	O
動	O
。	O

#	O
ア	B-ORG
イ	I-ORG
ア	B-ORG
ン	I-ORG
キ	I-ORG
ン	I-ORG
グ	I-ORG
（	O
1	O
9	O
7	O
2	O
年	O
‐	O
1	O
9	O
7	O
3	O
年	O
、	O
T	O
B	O
S	O
）	O
静	O
弦	O
太	O
郎	O

H	B-ORG
B	I-ORG
O	I-ORG

和	B-LOC
気	I-LOC
町	I-LOC
#	O
-	O
#	O
岡	O
山	O
県	O
和	O
気	O
郡	O
に	O
あ	O
る	O
町	O
。	O
1	O
9	O
0	O
1	O
年	O
に	O
和	O
気	O
村	O
か	O
ら	O
町	O
制	O
移	O
行	O
、	O
さ	O
ら	O
に	O
1	O
9	O
5	O
3	O
年	O
、	O
2	O
0	O
0	O
6	O
年	O
（	O
現	O
行	O
）	O
の	O
2	O
度	O
新	O
設	O
さ	O
れ	O
て	O
い	O
る	O
。	O

#	O
埼	B-LOC
玉	I-LOC
県	I-LOC

:	O
#	O
7	O
#	O
ホ	B-PER
セ	I-PER
・	I-PER
エ	I-PER
ル	I-PER
ネ	I-PER
ス	I-PER
ト	I-PER
・	I-PER
ソ	I-PER
サ	I-PER

#	O
所	O
在	O
：	O
東	B-LOC
京	I-LOC
都	I-LOC
墨	B-LOC
田	I-LOC
区	I-LOC
菊	O
川	O
2	O
-	O
2	O
3	O
-	O
3	O

伊	O
予	O
三	O
島	O
税	O
務	O
署	O
（	O
四	B-ORG
国	I-ORG
中	I-ORG
央	I-ORG
市	I-ORG
）	O

#	O
千	O
種	O
梯	O
二	O
郎	O
：	O
天	B-PER
知	I-PER
茂	I-PER
